430
10
X101011101 1.0
01110X1100 1.0
1111001100 1.0
X11X001100 0.5
X11X001101 0.5
1111000100 0.5
1111010100 0.5
0111101101 1.0
11110XX100 1.0
1111100100 1.0
1111010XX0 1.0
X10X011100 1.0
11111X11X0 1.0
110101110X 1.0
1111100X00 1.0
111X00X101 1.0
1101011100 1.0
X10X011100 1.0
X101011100 1.0
1111001000 1.0
1111001100 1.0
1111001000 1.0
11010011X0 1.0
1101001101 0.5
1101011101 0.5
111100X100 1.0
11111X1100 1.0
11111X1000 1.0
0000000000 1.0
1111100101 1.0
1111100000 1.0
1111001100 1.0
1101001X00 0.5
1111001X00 0.5
1111100100 1.0
1111100101 1.0
1111101101 1.0
1111011100 1.0
1111100100 1.0
1111001100 1.0
1111100100 1.0
1111100100 1.0
010100X100 1.0
1111011101 1.0
111110X100 1.0
1111100100 1.0
11111XX100 1.0
1111001100 1.0
11111X11X1 1.0
111100X100 1.0
1011101000 1.0
1101001101 1.0
1111100000 1.0
1111001101 1.0
111100X100 1.0
1111101100 1.0
1101001101 0.5
1101011101 0.5
1111001100 1.0
1111001100 1.0
110110X000 1.0
1111001000 1.0
1111001100 1.0
1X11001000 1.0
11010X1100 1.0
111110X100 1.0
1111110101 1.0
1111001000 1.0
1111001101 1.0
1101011101 1.0
11111XXX10 1.0
1111101101 1.0
1111100100 1.0
1111001101 1.0
1111100000 1.0
11011X1100 1.0
11X101110X 1.0
1111101100 1.0
1101X0110X 1.0
11111X01X0 1.0
1101110100 1.0
11011011X0 1.0
1010101100 0.25
1011101100 0.25
1110101100 0.25
1111101100 0.25
1111101100 1.0
111101X000 1.0
1111101100 1.0
11X100110X 1.0
1111101X00 1.0
1101001100 1.0
1101001100 1.0
11X1011100 1.0
11010X1100 1.0
1101101X0X 1.0
11011X0X00 1.0
1101001X0X 1.0
11X10X110X 1.0
1111X00100 1.0
1111001101 1.0
110100010X 1.0
11010X1100 1.0
1101001100 1.0
1111111100 1.0
110110110X 1.0
1101001X00 1.0
1111001100 1.0
111110X100 1.0
1101011100 1.0
1111100X00 1.0
1101001100 1.0
1101000X0X 1.0
011110X111 1.0
0111001100 1.0
1111101101 1.0
1101011X0X 1.0
1111100000 1.0
1100001100 0.5
1101001100 0.5
110100110X 1.0
110110100X 1.0
1111001100 1.0
110000010X 1.0
11X100110X 1.0
110100110X 1.0
1111001X0X 1.0
1111001100 1.0
110101110X 1.0
110100010X 1.0
110110110X 1.0
1101101000 1.0
1101011100 1.0
110101110X 1.0
110100010X 1.0
1111001100 1.0
1101001100 1.0
1101110100 1.0
1111100100 1.0
11X101X101 1.0
1101111100 1.0
110110110X 1.0
1101X01100 1.0
1101101100 1.0
11110X1000 1.0
1101X01X00 1.0
1111001000 1.0
111100110X 1.0
110100100X 1.0
1101001X00 1.0
110100110X 1.0
110110100X 1.0
1111100101 1.0
11011X110X 1.0
11111X0000 1.0
110100110X 1.0
110101110X 1.0
1101001X0X 1.0
11011000X1 1.0
1011111101 0.5
1111111101 0.5
110XX0X100 1.0
110101110X 1.0
110111110X 1.0
110110110X 1.0
110XX0100X 1.0
1111001101 1.0
11010XX100 1.0
0011100001 1.0
111110X10X 1.0
1101000100 1.0
110100110X 1.0
1101111100 1.0
01101X1101 1.0
1111111101 1.0
1111001101 1.0
11010X110X 1.0
1101111X0X 1.0
110100100X 1.0
100100X000 0.5
101100X000 0.5
110100110X 1.0
11X1101000 1.0
X11X000000 1.0
110100X101 1.0
1111001101 1.0
110100110X 1.0
111110XX00 1.0
X11X000000 1.0
1011000000 1.0
11X1X11000 1.0
1111001100 1.0
1111101101 1.0
1111001000 1.0
111100X100 1.0
1111100000 1.0
0110001000 1.0
1111000100 1.0
1111111100 1.0
1111100101 1.0
1111101101 1.0
1111101101 1.0
1111001100 1.0
1111001100 1.0
1111001100 1.0
111100X000 1.0
1101101000 1.0
1111100000 1.0
1111100101 0.5
1111101101 0.5
1111101101 1.0
111110X101 1.0
1101001000 1.0
1111001100 1.0
1111101000 1.0
1111001100 1.0
1111001100 1.0
1111111000 1.0
1X11001100 1.0
1111001100 1.0
1101111101 0.5
1111111101 0.5
1111101100 1.0
1101101100 1.0
11110X1100 1.0
1111101100 1.0
1110001100 0.5
1111001100 0.5
1111100000 1.0
1111000100 1.0
1111100100 1.0
