223
10
0101001100 1.000000
1011001100 0.500000
1111001100 0.500000
1111000100 1.000000
1100111100 1.000000
1101111100 1.000000
1100111100 1.000000
1100001000 1.000000
0001011100 1.000000
1000001000 1.000000
0000000000 1.000000
0111000100 1.000000
0110000000 1.000000
0101001100 1.000000
1111000100 1.000000
0111000100 1.000000
0011011100 1.000000
0001111100 1.000000
1111000100 1.000000
1100001100 1.000000
1011000100 1.000000
0111000100 1.000000
1111000100 1.000000
0101001100 1.000000
0111001000 1.000000
0111010000 1.000000
1101011100 1.000000
1011001100 1.000000
0101001100 1.000000
0101001100 1.000000
0001001000 1.000000
1101001100 1.000000
1000001000 1.000000
1111110100 1.000000
0001001000 1.000000
0100001100 1.000000
1101111100 1.000000
1111001100 1.000000
0111000100 1.000000
0100001100 1.000000
0010000000 1.000000
1111001100 1.000000
0111011100 0.500000
1111011100 0.500000
1001001100 1.000000
1101001100 1.000000
0111101100 1.000000
1101011100 1.000000
0101001100 1.000000
0111011100 1.000000
1011000000 1.000000
1001011100 1.000000
1101001100 1.000000
1001011100 1.000000
1101001100 1.000000
1001000100 1.000000
1011100100 1.000000
0010000100 1.000000
1011111100 1.000000
1011011100 1.000000
0101011000 1.000000
1111000100 1.000000
1001011100 1.000000
1001111100 1.000000
0111111100 1.000000
1101011100 1.000000
0111000000 1.000000
1001010100 1.000000
0110111100 1.000000
0111111100 1.000000
0001001100 1.000000
1001001000 1.000000
0001000000 1.000000
1101011100 1.000000
1101011100 1.000000
0000000000 1.000000
1001001100 1.000000
1011011100 1.000000
0000001000 1.000000
1111000000 1.000000
1001011000 1.000000
0000000100 1.000000
0011000100 1.000000
1110011101 1.000000
1001001100 1.000000
0000001100 1.000000
0110011000 1.000000
0011000000 1.000000
0111000100 0.250000
0111001100 0.250000
0111010100 0.250000
0111011100 0.250000
1111001100 1.000000
0000001000 1.000000
0100001100 1.000000
0011001000 1.000000
0000001100 1.000000
0100001100 1.000000
0111111000 1.000000
0001001100 1.000000
1000001100 1.000000
0111111100 1.000000
0111011100 1.000000
0111011100 1.000000
0000001100 1.000000
1000000100 1.000000
1010000100 1.000000
0001000100 1.000000
1101001100 1.000000
0100011100 0.500000
1100011100 0.500000
1101001100 1.000000
0000001000 1.000000
1100001100 1.000000
1101011100 1.000000
1100001000 1.000000
1100001100 1.000000
1111000100 1.000000
0100001100 1.000000
1011011000 1.000000
1101011100 1.000000
0100001100 1.000000
0000001100 1.000000
1001111100 1.000000
1101011100 1.000000
1101011000 1.000000
0000001100 1.000000
1101001100 1.000000
1111010100 1.000000
0010010000 1.000000
0000001100 1.000000
1001001000 1.000000
0000000100 1.000000
0001011100 1.000000
1111011100 1.000000
1101001100 1.000000
1011011100 1.000000
1101001100 1.000000
1011001000 1.000000
1101001100 1.000000
0000001000 0.500000
0010001000 0.500000
0100001100 1.000000
0110000000 1.000000
1101011100 1.000000
1110001000 1.000000
1101011100 1.000000
1101001100 1.000000
0000001100 1.000000
1011011100 1.000000
0001001100 1.000000
1001011000 1.000000
0100001000 1.000000
0111011100 1.000000
1100001100 1.000000
1101011100 1.000000
0110000000 1.000000
1101000100 1.000000
0100001100 1.000000
0101001100 1.000000
0010000000 1.000000
1101111100 1.000000
0011000000 1.000000
1101111100 1.000000
1101011100 1.000000
1101011100 1.000000
1100001100 1.000000
0100000100 1.000000
1001011100 1.000000
0101001100 1.000000
0101011100 1.000000
1101001100 1.000000
1000000100 1.000000
1101111100 1.000000
1101011100 1.000000
0001001100 1.000000
1001001100 1.000000
1011011100 1.000000
1100001100 1.000000
1101011100 1.000000
0000001100 1.000000
1101111100 1.000000
1011001000 1.000000
1100000100 1.000000
1101011100 1.000000
1000001000 1.000000
0110000100 1.000000
1000001000 1.000000
0110001100 1.000000
0111111100 1.000000
1101111100 1.000000
1111111100 1.000000
1001011100 1.000000
1111000100 1.000000
1111001100 1.000000
1101011100 1.000000
1101011100 1.000000
1101001100 1.000000
0000000000 1.000000
0000001100 1.000000
0100001100 1.000000
0110000000 1.000000
0101001100 1.000000
1010011100 1.000000
0000001100 1.000000
0101001000 1.000000
0101001110 1.000000
0111000100 1.000000
1001001100 1.000000
1000001100 1.000000
1101111100 1.000000
1101111101 1.000000
0110011000 1.000000
1001011100 1.000000
1101011100 1.000000
1100001000 1.000000
1101111101 1.000000
0101001100 0.500000
1101001100 0.500000
0000000000 0.500000
0100000000 0.500000
1000001100 1.000000
0110011100 1.000000
