423
10
X10111110X 1.0
010X111001 1.0
1100111001 1.0
X10X111001 1.0
110X011001 1.0
0110111000 0.5
0110111001 0.5
110XX11001 1.0
1110011001 1.0
110101XXX1 1.0
X101111001 1.0
11111011X1 1.0
1101111X00 1.0
111001X001 1.0
110XX11001 1.0
1101111001 1.0
X101111001 1.0
X1011X1101 1.0
1100110001 1.0
1101111000 1.0
1100100000 1.0
1101111XX1 1.0
110111110X 1.0
1101X11001 1.0
1111111001 1.0
111X10000X 1.0
0000000000 1.0
1110011001 1.0
1110010001 1.0
1100111001 1.0
110111X001 1.0
1110011001 1.0
1110011001 1.0
1111111000 1.0
1101111000 1.0
1110011001 1.0
1100111001 1.0
1110011000 1.0
1110011001 1.0
0101X11001 1.0
110X111001 1.0
1110X11001 1.0
1110011001 1.0
111XX11001 1.0
1100111001 1.0
11101110X0 1.0
110XX11001 1.0
1010100001 1.0
110111100X 1.0
1111010001 1.0
1101111001 1.0
110XX01000 1.0
1110111000 1.0
110111100X 0.5
110111110X 0.5
1100111001 1.0
1100111001 1.0
1111X10001 1.0
1100110000 1.0
1100101001 1.0
1X00100000 1.0
1101111001 1.0
111XX11001 1.0
1111011001 1.0
1100110000 1.0
1100111001 1.0
1101111001 1.0
1110XXX01X 1.0
1110111001 1.0
1110011001 1.0
1100111001 1.0
1110010000 1.0
111X111001 1.0
110111100X 1.0
1110101001 1.0
11XX111001 1.0
111X0010X0 1.0
111X011000 1.0
1111101XX0 0.5
1111101XX1 0.5
101X111001 0.5
111X111001 0.5
1111111001 1.0
1101X10001 1.0
111X10100X 1.0
1100111000 1.0
111110X00X 1.0
110X111000 1.0
110011100X 1.0
110111110X 1.0
1101111000 1.0
111110X00X 1.0
11110XX000 1.0
11011XX00X 1.0
1101111001 1.0
11X0011000 0.5
11X0011001 0.5
1100111001 1.0
110101100X 1.0
110111100X 1.0
110010100X 1.0
1110111001 1.0
111010100X 1.0
110110X00X 1.0
1101111001 1.0
1110X11000 1.0
110X111000 1.0
11100XX001 1.0
110011100X 1.0
110100X00X 1.0
0111X11011 1.0
0100111001 1.0
1111111001 1.0
11011XX000 1.0
1110000000 1.0
110X111000 1.0
11011X1000 1.0
111110000X 1.0
1100111001 1.0
11010X100X 1.0
110111100X 1.0
1101101000 1.0
110111X000 1.0
1100111001 1.0
110111100X 1.0
11000X1000 1.0
111111100X 1.0
111X10000X 1.0
110111110X 1.0
110011100X 1.0
110001100X 1.0
110X111001 1.0
110110100X 1.0
1110011000 1.0
1110011000 1.0
1101X11001 1.0
1111111000 1.0
1111111100 1.0
11X1111000 1.0
111111100X 1.0
1100110001 1.0
11X010X00X 1.0
