233
10
0001010100 1.000000
1011010001 0.250000
1011010011 0.250000
1011010101 0.250000
1011010111 0.250000
1011010110 1.000000
1010110110 1.000000
1011111110 1.000000
1011110110 1.000000
1010110110 1.000000
1010000110 1.000000
0001110010 1.000000
0010000000 1.000000
1011110110 1.000000
1011110110 1.000000
0000000000 1.000000
1001010101 1.000000
1000000110 1.000000
1011010110 1.000000
1001010101 1.000000
1001110001 1.000000
1001110010 1.000000
1011010110 1.000000
0010010110 1.000000
1011010000 1.000000
1001010110 1.000000
1010110110 1.000000
0010010100 1.000000
1011010110 1.000000
1001010110 1.000000
1001000110 1.000000
1001100110 1.000000
1011110111 1.000000
1011010000 1.000000
1001010110 1.000000
0001010100 1.000000
0000100110 1.000000
1001000010 1.000000
0011010110 1.000000
0011110110 1.000000
1011110111 1.000000
1001000010 1.000000
1000010111 1.000000
1011110111 1.000000
0011010111 1.000000
0001010110 1.000000
1000010111 1.000000
0000000000 1.000000
0011010110 1.000000
1001110100 0.500000
1011110100 0.500000
1000100110 1.000000
1001010000 0.250000
1001010010 0.250000
1001010100 0.250000
1001010110 0.250000
0011010111 1.000000
1001010110 1.000000
1011110110 1.000000
0001010000 1.000000
1011110111 1.000000
1001010110 1.000000
0001110111 1.000000
1011000000 1.000000
1011010110 1.000000
1011010110 1.000000
0011010010 1.000000
1000010000 1.000000
1011110111 1.000000
0011110010 1.000000
0001000110 1.000000
1001100110 1.000000
1011010111 1.000000
1011000000 1.000000
1001110111 1.000000
1011110111 1.000000
1001000111 1.000000
0000110110 1.000000
1001110101 1.000000
1001010001 1.000000
0000000000 1.000000
1001000000 1.000000
1011110111 1.000000
0000000000 1.000000
1011010000 1.000000
1011110011 1.000000
0000000010 1.000000
1011100010 1.000000
0000010010 1.000000
1001010011 1.000000
1110111111 1.000000
1011010010 1.000000
0000010000 1.000000
0000000110 1.000000
0000100110 1.000000
1001000000 1.000000
1001010111 0.500000
1001110111 0.500000
1011010111 1.000000
0000000000 1.000000
0000010110 1.000000
1001000000 1.000000
0000010000 1.000000
0000010110 1.000000
1001010010 1.000000
0010010010 1.000000
1001110111 1.000000
0001110110 1.000000
1001110110 1.000000
0000010000 1.000000
0010010000 1.000000
1010010010 1.000000
0001010000 1.000000
1011010110 1.000000
0000110100 0.500000
0010110100 0.500000
0011010110 1.000000
0000000010 1.000000
1010010100 1.000000
0011110111 1.000000
0010010111 1.000000
1011010111 1.000000
0000010110 1.000000
1011100000 1.000000
1011110110 1.000000
0000010110 1.000000
1000010010 1.000000
1011110010 1.000000
1011110111 1.000000
1011110010 1.000000
0000010000 1.000000
1011010110 1.000000
1011110110 1.000000
0000100000 1.000000
0000010000 1.000000
1011000011 1.000000
0000010000 1.000000
1001110010 1.000000
1011110110 0.500000
1011110111 0.500000
1011010100 1.000000
1011110001 1.000000
1011010110 1.000000
1011000000 1.000000
1011010110 1.000000
0000000000 1.000000
0000010110 1.000000
0000000110 1.000000
1011110111 1.000000
1010000110 1.000000
0011110111 1.000000
1011010110 1.000000
0000010000 1.000000
0011110010 1.000000
1001010010 1.000000
1011100010 1.000000
0000000110 1.000000
1001110110 1.000000
0010010110 1.000000
1011110111 1.000000
0000000100 1.000000
1011010111 1.000000
0000010110 1.000000
1001010110 1.000000
0000000000 1.000000
1011110110 1.000000
1001000001 1.000000
1011111111 1.000000
1011110110 1.000000
1011110111 1.000000
1011110111 1.000000
0000010110 1.000000
1011110001 1.000000
1001010110 1.000000
1001110111 1.000000
1011010111 1.000000
1010010000 1.000000
1011110111 1.000000
1001010000 1.000000
1011010010 1.000000
1011110001 1.000000
0010010100 1.000000
1011110111 1.000000
1000010010 1.000000
1011110110 1.000000
1011000010 1.000000
0010010110 1.000000
1011110110 1.000000
1010000001 1.000000
0000010100 1.000000
1010000000 1.000000
0000010110 1.000000
1001110111 1.000000
1011110100 1.000000
1011110111 1.000000
1011110111 1.000000
0010000001 1.000000
1010010110 1.000000
0011010110 1.000000
1011110110 1.000000
0011110110 1.000000
1011010110 1.000000
0000000000 1.000000
0000010010 1.000000
0000010110 1.000000
1000000110 1.000000
1001010110 1.000000
1010110000 1.000000
0000010000 1.000000
0001000110 1.000000
0001010110 1.000000
1011010010 1.000000
1001010110 1.000000
0011010110 1.000000
1011010000 1.000000
1010010010 1.000000
0111111110 1.000000
1011110111 1.000000
1111111111 1.000000
0000100110 1.000000
1011110001 1.000000
1011111110 1.000000
1011110110 1.000000
0010000110 1.000000
1111111111 1.000000
0001010110 0.250000
0011010110 0.250000
1001010110 0.250000
1011010110 0.250000
0000000000 0.500000
0000000100 0.500000
1010010010 1.000000
1000110111 1.000000
