416
5
X1000 1.0
0X100 1.0
10100 1.0
X0100 1.0
10100 0.5
11100 0.5
00100 1.0
1X100 1.0
10100 1.0
111XX 1.0
X1000 1.0
1X10X 1.0
11000 1.0
10100 1.0
10100 1.0
11000 1.0
X1000 1.0
X1000 1.0
10100 1.0
10100 1.0
10100 1.0
100XX 1.0
100X0 0.5
110X0 0.5
10100 1.0
1X100 1.0
1X100 1.0
00000 1.0
10100 1.0
10100 1.0
10100 1.0
10000 0.5
10100 0.5
10100 1.0
10100 1.0
10100 1.0
11100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00000 1.0
11100 1.0
10100 1.0
10100 1.0
1X100 1.0
10100 1.0
1X10X 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 0.25
10010 0.25
11000 0.25
11010 0.25
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
1X000 1.0
10100 1.0
11100 1.0
10100 1.0
10100 1.0
11000 1.0
1X101 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
1X0X0 1.0
11XX0 1.0
10100 1.0
10000 1.0
1X1XX 1.0
11000 1.0
100XX 1.0
10100 1.0
10100 1.0
11100 1.0
101X0 1.0
10X00 1.0
101X0 1.0
10000 1.0
100X0 1.0
11X00 1.0
1X000 1.0
10000 1.0
1X000 1.0
10000 1.0
1XX00 1.0
10100 1.0
10100 1.0
100X0 1.0
1X000 1.0
10000 1.0
11100 1.0
10000 1.0
100X0 1.0
10100 1.0
10100 1.0
11000 1.0
10100 1.0
10000 1.0
10000 1.0
00101 1.0
00100 1.0
10100 1.0
11000 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10X00 1.0
10000 1.0
101X0 1.0
10100 1.0
11000 1.0
10000 1.0
10000 1.0
10000 1.0
11000 1.0
11000 1.0
10000 1.0
10100 1.0
10000 1.0
11000 1.0
10100 1.0
11X00 1.0
11000 1.0
10000 1.0
10000 1.0
10000 1.0
1X100 1.0
10000 1.0
10100 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
1X000 1.0
1X100 1.0
10000 1.0
11000 1.0
10000 1.0
1000X 1.0
11100 1.0
10000 1.0
11000 1.0
11000 1.0
10000 1.0
10000 1.0
10100 1.0
1X000 1.0
00100 1.0
10100 1.0
10000 1.0
10000 1.0
11000 1.0
0X100 1.0
11100 1.0
10100 1.0
1X000 1.0
11000 1.0
10000 1.0
10000 0.5
10100 0.5
10000 1.0
10X00 1.0
X0100 1.0
10000 1.0
10100 1.0
10000 1.0
10100 1.0
X0100 1.0
10100 1.0
11X00 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 1.0
10100 1.0
11100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
11100 1.0
10100 1.0
10100 1.0
11000 0.5
11100 0.5
10100 1.0
10000 1.0
1X100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10101 1.0
10100 1.0
10100 1.0
11100 1.0
10000 1.0
10X00 1.0
11000 1.0
1X100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
1X100 1.0
10000 1.0
10100 1.0
10100 1.0
X0100 1.0
X1000 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
00100 0.5
10100 0.5
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
XX100 1.0
10100 1.0
XX100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
11100 1.0
10100 1.0
10100 1.0
11000 1.0
10X00 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
1X100 1.0
