423
10
1110X01001 1.0
00X1001000 1.0
0001101000 1.0
1001X01001 1.0
0001101001 1.0
1011011000 0.5
1011011001 0.5
000110100X 1.0
1011111001 1.0
1X11101XX1 1.0
1010X01001 1.0
10111100X1 1.0
101010100X 1.0
1001111001 1.0
1011101001 1.0
1010101001 1.0
1010X01001 1.0
1X10X0X001 1.0
1011101001 1.0
0001101001 1.0
0011100000 1.0
1X10101XX1 1.0
1110101X0X 1.0
1011101001 1.0
1011111001 1.0
1001110001 1.0
0000000000 1.0
1001111000 1.0
1001111001 1.0
X001101001 1.0
0010101001 0.5
0011101001 0.5
1011111001 1.0
1001111000 1.0
1001111000 1.0
1001101001 1.0
1011111001 1.0
0011101001 1.0
1011111000 1.0
1001111001 1.0
1010001001 1.0
1011101001 1.0
0011111000 1.0
1011111001 1.0
1001111001 1.0
1001101001 1.0
1X111110X0 1.0
00X1101001 1.0
1001110001 1.0
1X10101001 1.0
1001111001 1.0
1011101001 1.0
000110000X 1.0
1011111000 1.0
1010101001 0.5
1010101101 0.5
1001101001 1.0
0001101000 1.0
0000111001 1.0
1001101001 1.0
0011100001 1.0
X011100001 1.0
0010101001 1.0
100111100X 1.0
1011111001 1.0
1001101001 1.0
1001101001 1.0
1010101001 1.0
101111X010 1.0
0011111001 1.0
0001111001 1.0
1001101001 1.0
0001111000 1.0
0000111X01 1.0
000X101X0X 1.0
0011110001 1.0
00001X100X 1.0
1011110XX0 1.0
1000111000 1.0
0X00110XX0 0.5
0X00110XX1 0.5
1011111001 1.0
1001111000 0.5
1011111000 0.5
1001101001 1.0
1011110X01 1.0
001X10100X 1.0
1001110X01 1.0
0000101001 1.0
0010101X01 1.0
001X10100X 1.0
000010100X 1.0
000011000X 1.0
000011X001 1.0
000010X00X 1.0
100X10100X 1.0
10011X1000 0.5
10011X1001 0.5
0011101001 1.0
0000101X0X 1.0
X000101000 1.0
1010100001 1.0
1001111001 1.0
00X0110001 1.0
1010100X01 1.0
1011101001 1.0
0001111000 1.0
0010101000 1.0
101111X001 1.0
0000101000 1.0
001010000X 1.0
1011011011 1.0
1001001001 1.0
0001111001 1.0
000010X000 1.0
1011110000 1.0
0000101000 1.0
001010X000 1.0
0000110000 1.0
1011101001 1.0
000010X000 1.0
000X10100X 1.0
0010100001 1.0
0011101X01 1.0
1011101001 1.0
000010100X 1.0
X01010X000 1.0
0010111001 1.0
0010110000 1.0
1010101001 1.0
001010100X 1.0
0010101000 1.0
101110100X 1.0
00X0100001 1.0
0010111001 1.0
1001111000 1.0
101X101001 1.0
X010111001 1.0
0010111001 1.0
00101X1001 1.0
101011100X 1.0
0001101001 1.0
00101X000X 1.0
1001101001 1.0
X01110X00X 1.0
001010X001 1.0
101010100X 1.0
101010100X 1.0
001011000X 1.0
1011111001 1.0
001011100X 1.0
1011110000 1.0
0010101000 1.0
0010101001 1.0
00X010000X 1.0
00001100X1 1.0
100111X001 1.0
00101X100X 1.0
XX1010X001 1.0
001011X00X 1.0
001011X001 1.0
00101X0001 1.0
1011101001 1.0
X010101001 1.0
1001010001 1.0
0011111001 1.0
X01010100X 1.0
001010X001 1.0
0000111001 1.0
1011011001 1.0
100111X000 1.0
1001100000 1.0
1010101001 1.0
0010110000 1.0
0010100000 1.0
0000100000 0.5
0001100000 0.5
X010100000 1.0
101X110001 1.0
1001X00000 1.0
0000101000 1.0
