286
10
0001101000 1.000000
0001101001 1.000000
1011011000 0.500000
1011011001 0.500000
1011111001 1.000000
1001111001 1.000000
1011101001 1.000000
1010101001 1.000000
1011101001 1.000000
0001101001 1.000000
0011100000 1.000000
1011101001 1.000000
1011111001 1.000000
1001110001 1.000000
0000000000 1.000000
1001111000 1.000000
1001111001 1.000000
0010101001 0.500000
0011101001 0.500000
1011111001 1.000000
1001111000 1.000000
1001111000 1.000000
1001101001 1.000000
1011111001 1.000000
0011101001 1.000000
1011111000 1.000000
1001111001 1.000000
1010001001 1.000000
1011101001 1.000000
0011111000 1.000000
1011111001 1.000000
1001111001 1.000000
1001101001 1.000000
1001110001 1.000000
1001111001 1.000000
1011101001 1.000000
1011111000 1.000000
1010101001 0.500000
1010101101 0.500000
1001101001 1.000000
0001101000 1.000000
0000111001 1.000000
1001101001 1.000000
0011100001 1.000000
0010101001 1.000000
1011111001 1.000000
1001101001 1.000000
1001101001 1.000000
1010101001 1.000000
0011111001 1.000000
0001111001 1.000000
1001101001 1.000000
0001111000 1.000000
0011110001 1.000000
1000111000 1.000000
1011111001 1.000000
1001111000 0.500000
1011111000 0.500000
1001101001 1.000000
0000101001 1.000000
0011101001 1.000000
1010100001 1.000000
1001111001 1.000000
1011101001 1.000000
0001111000 1.000000
0010101000 1.000000
0000101000 1.000000
1011011011 1.000000
1001001001 1.000000
0001111001 1.000000
1011110000 1.000000
0000101000 1.000000
0000110000 1.000000
1011101001 1.000000
0010100001 1.000000
1011101001 1.000000
0010111001 1.000000
0010110000 1.000000
1010101001 1.000000
0010101000 1.000000
0010111001 1.000000
1001111000 1.000000
0010111001 1.000000
0001101001 1.000000
1001101001 1.000000
1011111001 1.000000
1011110000 1.000000
0010101000 1.000000
0010101001 1.000000
1011101001 1.000000
1001010001 1.000000
0011111001 1.000000
0000111001 1.000000
1011011001 1.000000
1001100000 1.000000
1010101001 1.000000
0010110000 1.000000
0010100000 1.000000
0000100000 0.500000
0001100000 0.500000
0000101000 1.000000
1011101001 1.000000
0010101001 1.000000
0001111001 1.000000
1011101000 1.000000
1011111001 1.000000
0001101001 1.000000
1011101001 1.000000
1011000001 1.000000
0001101001 1.000000
1001111001 1.000000
1111111001 1.000000
1011101001 1.000000
0001101000 1.000000
0001101001 1.000000
0000111001 1.000000
1001110000 1.000000
1001110001 1.000000
1011111001 1.000000
1001111001 1.000000
0000100000 1.000000
0001101001 1.000000
1001110000 1.000000
0001101000 1.000000
0001101001 1.000000
1001101001 1.000000
0011101001 1.000000
1000111001 0.500000
1001111001 0.500000
0001111001 1.000000
0000111001 1.000000
1001111001 1.000000
0001101000 1.000000
0001110001 1.000000
0011101000 1.000000
1011111001 1.000000
0001100000 1.000000
1011101001 1.000000
0001101000 0.500000
0011101000 0.500000
0011101001 1.000000
0001101001 1.000000
0010101001 1.000000
1011101000 1.000000
0011101001 1.000000
0011101001 1.000000
1011111001 1.000000
