256
10
0011001100 1.000000
1001001100 0.500000
1001001101 0.500000
1011001101 1.000000
1011111101 1.000000
1011001001 1.000000
0011011101 1.000000
0011001000 1.000000
1011011101 1.000000
0000000000 1.000000
1011001100 1.000000
1011001001 1.000000
1011001101 1.000000
1011001100 1.000000
1011011100 1.000000
1011111101 1.000000
1011001101 1.000000
0011001101 1.000000
1011001100 1.000000
1011001101 1.000000
1001011101 1.000000
0011001100 1.000000
1011001101 1.000000
1011001101 1.000000
1011000001 1.000000
1011011001 1.000000
1011011101 1.000000
1011001100 1.000000
1011011101 0.250000
1011011111 0.250000
1011111101 0.250000
1011111111 0.250000
1011001101 1.000000
0011001100 1.000000
0011011001 1.000000
1011001001 1.000000
0011001101 1.000000
1011111101 1.000000
1011001001 1.000000
1011001101 1.000000
1011111101 1.000000
0011001101 1.000000
0011001101 1.000000
1011001101 1.000000
0011001000 1.000000
0011001101 1.000000
1011011100 1.000000
1011111001 1.000000
0011001101 1.000000
1011001100 0.500000
1011001101 0.500000
0011001101 1.000000
1011001101 1.000000
1011101101 1.000000
0011001101 1.000000
1011011101 1.000000
0011001100 1.000000
0011001100 1.000000
1001011101 1.000000
1001001101 1.000000
0011011101 1.000000
1011001000 1.000000
0011011100 1.000000
0011011000 1.000000
1011001101 1.000000
0010011100 1.000000
0011011101 1.000000
1011001101 1.000000
0011011101 1.000000
1011111111 1.000000
0011001100 1.000000
0011011101 1.000000
0011101101 1.000000
1011001100 1.000000
1011111101 1.000000
0011011111 1.000000
0011011101 1.000000
1011011001 1.000000
0011011001 1.000000
1011001101 1.000000
0011011100 1.000000
0011111101 1.000000
0011001001 1.000000
1011110101 0.500000
1011111101 0.500000
0011011101 1.000000
1011011101 1.000000
1001000001 1.000000
0011011101 1.000000
0011111101 1.000000
1011111100 1.000000
1011001100 1.000000
0011001000 1.000000
0011000000 1.000000
1011011101 1.000000
0011011101 1.000000
1011000000 1.000000
1011001100 1.000000
1011011101 1.000000
0011001001 1.000000
1000011001 1.000000
0011001101 1.000000
1011001101 1.000000
1111011111 1.000000
1011001101 1.000000
0011001100 1.000000
0011001001 1.000000
0011011001 1.000000
1011001000 1.000000
1011001101 0.500000
1011011101 0.500000
1011001101 1.000000
0011001000 1.000000
0011001101 1.000000
1011001000 1.000000
0011001100 1.000000
0011001101 1.000000
0011001101 1.000000
1011111101 1.000000
0011011101 1.000000
1011011101 1.000000
0010001100 0.500000
0011001100 0.500000
0011001001 1.000000
0011001100 1.000000
1011001101 1.000000
0011001100 1.000000
1011001101 1.000000
1011001101 1.000000
0011011100 1.000000
0011001101 1.000000
0011001001 1.000000
1011001100 1.000000
0011011101 1.000000
0011001101 1.000000
1011001101 1.000000
0011001101 1.000000
1010011000 1.000000
1011011101 1.000000
0011001101 1.000000
1011001101 1.000000
1011111101 1.000000
1011011101 1.000000
0011001100 1.000000
1011001101 1.000000
1011011101 1.000000
0011011000 1.000000
0011001100 1.000000
1011001001 1.000000
1011011101 1.000000
1011011101 1.000000
1011001100 1.000000
1011011100 1.000000
1011001101 1.000000
1011001000 1.000000
1011001101 1.000000
0000000000 0.250000
0001000000 0.250000
0010000000 0.250000
0011000000 0.250000
0011001101 1.000000
0011000001 1.000000
1011011101 1.000000
1011001001 1.000000
1011001101 1.000000
0011011101 1.000000
1011001101 1.000000
0011001100 1.000000
0011011101 1.000000
1011001101 1.000000
1011011001 1.000000
0010001001 1.000000
1011011101 1.000000
0011001101 1.000000
1011011101 1.000000
0011001000 1.000000
1011001101 1.000000
0011001101 1.000000
1011001101 1.000000
0011000000 1.000000
1011111101 1.000000
1011001000 1.000000
1011111111 1.000000
1011011101 1.000000
1011011101 1.000000
1011011101 1.000000
0011001101 1.000000
1011011101 1.000000
1011011100 1.000000
1011001101 1.000000
1011011101 1.000000
1011001101 1.000000
1011001100 1.000000
1011001100 1.000000
1011001101 1.000000
1011011100 1.000000
0011001100 1.000000
1011001101 1.000000
1011011101 1.000000
1011001101 1.000000
1011111101 1.000000
1011111000 1.000000
1011001001 1.000000
0000001101 1.000000
1011011101 1.000000
1011000000 1.000000
0011001100 1.000000
1011000000 1.000000
1011011101 1.000000
0011001101 1.000000
1011111101 1.000000
1011111100 1.000000
1011111101 1.000000
1011011101 1.000000
0000000000 1.000000
1011001101 1.000000
0111111111 1.000000
0011001001 1.000000
0011001101 1.000000
1011011101 1.000000
0011011101 1.000000
1011011101 1.000000
1011001101 1.000000
1011011101 1.000000
1011111001 1.000000
0011001000 1.000000
0011001101 1.000000
0011001101 1.000000
0011001101 1.000000
1011001001 1.000000
1011001101 1.000000
1011011100 1.000000
1011011100 1.000000
0011001100 1.000000
0011001001 1.000000
0011001101 1.000000
1011001101 1.000000
1010001101 1.000000
0011001101 1.000000
1011001100 1.000000
1011001101 1.000000
0111111111 1.000000
1011111101 1.000000
1111111111 1.000000
0010011001 1.000000
1011001001 1.000000
1011011100 1.000000
1011111111 1.000000
1011011101 1.000000
1111111111 1.000000
0001001001 1.000000
0000000000 1.000000
1011001001 1.000000
0011001100 1.000000
1011001101 1.000000
1011011101 1.000000
