428
10
1X11111111 1.0
X1XX111000 1.0
0110111000 1.0
010X111010 0.5
010X111011 0.5
01XX111010 1.0
1010111001 0.25
1010111011 0.25
1110111001 0.25
1110111011 0.25
01XX1110X0 1.0
1110111010 1.0
111111XX10 1.0
1101111010 1.0
1111101010 1.0
10X11110XX 1.0
011011X010 1.0
111X111011 1.0
1111111010 1.0
1101111010 1.0
11111X1X10 1.0
1100110010 1.0
0011111010 1.0
1000100000 1.0
1101111X10 1.0
1X111111X1 1.0
1111111010 1.0
1111111010 1.0
0X1X100010 1.0
0000000000 1.0
0110111001 1.0
0100110010 1.0
0110111010 1.0
111111X010 1.0
1110111010 1.0
0110111001 1.0
0011111001 1.0
0011111010 1.0
1110111010 1.0
1100111010 1.0
1010111000 1.0
0110111010 1.0
1101111010 1.0
111X111011 1.0
1100111000 1.0
1110111010 1.0
011X111010 1.0
0110111010 1.0
1010111X01 1.0
X11X111010 1.0
0110000010 1.0
1X11111X11 1.0
0111110010 1.0
1111111011 1.0
000X1010X0 1.0
1010111000 1.0
1XX1111011 1.0
0110111010 1.0
0110111000 1.0
0101110010 1.0
0010110010 1.0
1110101010 1.0
1000X00010 1.0
1111111010 1.0
011X1110X0 1.0
1111111011 1.0
0010110010 1.0
0100111011 1.0
1111111011 1.0
1X101XX000 1.0
1110111011 1.0
0110111010 1.0
0100111011 1.0
0000110000 1.0
011X111010 1.0
0X111110XX 1.0
1110101010 1.0
011X1110XX 1.0
101X101000 1.0
001X111000 1.0
0011101X00 0.25
0011101X10 0.25
0111101X00 0.25
0111101X10 0.25
11XX011010 0.5
11XX111010 0.5
0111111000 0.5
1111111000 0.5
0101110010 1.0
1X1X101010 1.0
10101110XX 1.0
0X1110X010 1.0
000X111010 1.0
1XX0111010 1.0
1X111110X0 1.0
00111110X0 1.0
0X1110X0XX 1.0
00111XX010 1.0
0X111XX0XX 1.0
01111110XX 1.0
0010111000 0.25
0010111010 0.25
0110111000 0.25
0110111010 0.25
1110111011 1.0
0X111110XX 1.0
0X11111000 1.0
1X10101010 1.0
0110111010 1.0
XX1010101X 1.0
1X1110X010 1.0
1111111010 1.0
0010111000 1.0
101X111000 1.0
11101XX010 1.0
0X10111000 1.0
1X1110X0XX 1.0
1111111011 1.0
0110111010 1.0
0111111011 1.0
00111XX00X 1.0
1010100000 1.0
001X111000 1.0
10111X100X 1.0
0X1110000X 1.0
1110111010 1.0
0X111X100X 1.0
0X111110XX 1.0
101110101X 1.0
101111X01X 1.0
1110111010 1.0
0X111110XX 1.0
10101X100X 1.0
1X1111101X 1.0
1X1X100000 1.0
1X11111010 1.0
1X101110XX 1.0
1X1011100X 1.0
111X1110X0 1.0
XX11101010 1.0
1010111010 1.0
0000111000 1.0
1111111011 1.0
1011111010 1.0
101111101X 1.0
1011111010 1.0
1X111110X0 1.0
0110110010 1.0
1X1010X0X0 1.0
0111110010 1.0
1X101X10XX 1.0
1X111X001X 1.0
1X1011X0X0 1.0
1X111110XX 1.0
1X111000XX 1.0
1110111011 1.0
1X1X1110XX 1.0
1010100000 1.0
101111100X 1.0
101111101X 1.0
X01110X0XX 1.0
01X0100011 1.0
01110X1011 0.5
01111X1011 0.5
1X111110X0 1.0
1X111X1X1X 1.0
1X111X10XX 1.0
1X111X101X 1.0
1X1010001X 1.0
1111111011 1.0
111X111010 1.0
0110000011 1.0
1X1X11101X 1.0
10111110X0 1.0
1X111X101X 1.0
0101111010 1.0
11X0111011 1.0
01111X1001 1.0
0010101001 1.0
111X11101X 1.0
1X1110X00X 1.0
101010000X 1.0
0000000000 1.0
1X1010100X 0.5
1X1110100X 0.5
111X100010 1.0
0010100000 1.0
000X111001 1.0
1111111011 1.0
111111101X 1.0
010X11X010 1.0
0000100000 1.0
X000000000 1.0
11111X0010 1.0
1010111000 1.0
1011111011 1.0
0000110010 1.0
1XXX111010 1.0
11101000X0 1.0
1011100010 1.0
0000111010 1.0
1X111X1X10 1.0
0010111011 1.0
1X11111XX1 1.0
1101111111 1.0
1010111010 1.0
0000111000 1.0
010X1X1010 1.0
0100110010 1.0
0101110010 1.0
0010100000 1.0
0110101011 0.5
0111101011 0.5
1110111011 1.0
011X111011 1.0
0000100000 1.0
0100111010 1.0
0010100000 1.0
0000111000 1.0
0100111010 1.0
01111000X0 1.0
0010X11010 1.0
1000111010 1.0
0111111011 1.0
0111111010 1.0
011X111010 1.0
111X111010 1.0
0111111010 1.0
0000111000 1.0
0X00100010 1.0
1000111000 1.0
1000111010 1.0
01001XX010 1.0
0010101000 1.0
1110111010 1.0
111X1X1010 1.0
X000111010 1.0
0101111000 0.5
1101111000 0.5
1110111010 1.0
