426
10
1X01111011 1.0
X10XX11000 1.0
0101011000 1.0
0100011000 0.5
0100011001 0.5
010X011000 0.5
010X111000 0.5
1011011001 0.5
1111011001 0.5
010XX11000 1.0
1111011000 1.0
1101111XX0 1.0
1100111000 1.0
1111X10000 1.0
100X11100X 1.0
0111011000 1.0
1101011001 1.0
1101111000 1.0
1100111000 1.0
110111X0X0 1.0
1100011000 1.0
0001011000 1.0
1000010000 1.0
1100011XX0 1.0
1X01011X11 0.5
1X01111X11 0.5
1101011000 1.0
1111X11000 1.0
0X11X10000 1.0
0000000000 1.0
0111011001 1.0
0110011000 1.0
0101011000 1.0
1101011000 1.0
1111011000 1.0
0111011001 1.0
0011011001 1.0
0001111000 1.0
1111011000 1.0
1100011000 1.0
1011011000 1.0
0111011000 1.0
1100011000 1.0
1101111001 1.0
1110011000 1.0
1111011000 1.0
0111X11000 1.0
0101011000 1.0
1011X110X1 1.0
X101011000 1.0
0111000000 1.0
1X010110X1 1.0
0111011000 1.0
1101011001 1.0
0000010000 1.0
1011011000 1.0
1X0X011001 0.25
1X0X011101 0.25
1X0X111001 0.25
1X0X111101 0.25
0101011000 1.0
0101011000 1.0
0110011000 1.0
0001011000 1.0
1101010000 1.0
10000X0000 1.0
1101X11000 1.0
0111011000 1.0
1111111001 1.0
0001011000 1.0
0100011001 1.0
1101111001 1.0
1X11X1X000 1.0
1111011001 1.0
0111011000 1.0
0100011001 1.0
0010011000 1.0
0111X11X00 1.0
0X01111X0X 1.0
1111010000 1.0
01X101100X 1.0
1011X10X00 1.0
0011111000 1.0
0011010XX0 0.5
0111010XX0 0.5
111X001000 0.5
111X011000 0.5
0111011000 0.5
1111011000 0.5
0100111000 1.0
1X11010X00 1.0
100101100X 1.0
0X11010X00 1.0
0000011000 1.0
1X0X011X00 1.0
1X01111000 1.0
0001X11000 1.0
0X1101000X 1.0
0011X1X000 1.0
0X0101X00X 1.0
0101X1100X 1.0
00X1011000 0.5
01X1011000 0.5
1101011001 1.0
0X01011X0X 1.0
0X01X11000 1.0
1X01010000 1.0
0111111000 1.0
XX1101000X 1.0
1X01010X00 1.0
1101011000 1.0
0011011000 1.0
1001111000 1.0
111101X000 1.0
0X01011000 1.0
1X0101000X 1.0
1111011001 1.0
0101011000 1.0
0111011001 1.0
000111X00X 1.0
1011010000 1.0
0001011000 1.0
100101X00X 1.0
0X1101000X 1.0
1101011000 1.0
0X0101X00X 1.0
0X0101100X 1.0
100101000X 1.0
1001011X0X 1.0
1101011000 1.0
0X0111100X 1.0
100101X00X 1.0
1X1101100X 1.0
1X11010000 1.0
1X01111000 1.0
1X0111100X 1.0
1X0101100X 1.0
1101011000 1.0
XX01010000 1.0
1011111000 1.0
0010011000 1.0
1101111001 1.0
1011111000 1.0
101101100X 1.0
10X1011000 1.0
1X11011000 1.0
0101X11000 1.0
1XX1010000 1.0
0101011000 1.0
1X0101X00X 1.0
1X0101X00X 1.0
1X01011000 1.0
1X0101100X 1.0
1X1101000X 1.0
1111011001 1.0
1X11X1100X 1.0
1011X10000 1.0
100101100X 1.0
100111100X 1.0
X00101000X 1.0
011X010001 1.0
011110X001 0.5
011111X001 0.5
1XX1011000 1.0
1X0111X0XX 1.0
1X1111X00X 1.0
1X1101X00X 1.0
1XX101000X 1.0
1101011001 1.0
1101X11000 1.0
0111000001 1.0
1X1101100X 1.0
1001011000 1.0
1X0101X00X 1.0
0110111000 1.0
111XX11001 1.0
011111X001 1.0
0001010001 1.0
1101X1100X 1.0
1X1111000X 1.0
100101000X 1.0
0000000000 1.0
1X0101000X 1.0
1111010000 1.0
0001010000 1.0
0000011001 1.0
1101011001 1.0
110101100X 1.0
0110011000 1.0
0000010000 1.0
X000000000 1.0
11X111X000 1.0
1001011000 1.0
1011011001 1.0
0000011000 1.0
1X0X011000 1.0
1111010000 1.0
1001010000 1.0
0000011000 1.0
1X1111X0X0 1.0
0011011001 1.0
