262
10
1001101000 1.000000
0011101000 1.000000
1011101000 1.000000
1001101000 1.000000
1110111000 1.000000
1011001000 1.000000
1001111000 1.000000
1011000000 1.000000
1011111000 1.000000
0000000000 1.000000
1001101000 1.000000
1001001000 1.000000
1001101000 1.000000
1010111000 0.500000
1011111000 0.500000
1011101000 1.000000
1001101000 1.000000
1001111000 1.000000
1101111000 1.000000
1011101000 1.000000
1011001000 1.000000
1011101000 1.000000
1001101000 1.000000
0010011000 1.000000
1011001000 1.000000
1011101000 1.000000
1001101000 1.000000
1001100000 1.000000
1010111000 1.000000
1001111000 1.000000
1011111000 1.000000
1011101000 1.000000
1001101000 1.000000
1001101000 1.000000
1000011000 1.000000
1001101000 1.000000
1011100000 1.000000
1011000000 1.000000
1111111000 1.000000
1001101000 1.000000
1001001000 1.000000
1110111000 1.000000
1011101000 1.000000
1001101000 1.000000
1001001000 1.000000
1001001000 1.000000
1011100000 1.000000
1001111000 0.500000
1011111000 0.500000
1101011000 1.000000
1000110000 1.000000
1001101000 1.000000
1011101000 1.000000
1010100000 1.000000
1101101000 1.000000
1011111000 1.000000
1001101000 1.000000
1000101000 1.000000
1010110000 1.000000
0011111001 1.000000
0001101000 1.000000
1001111000 1.000000
1011100000 1.000000
1000110000 1.000000
1011101000 1.000000
1010110000 1.000000
1011101000 1.000000
1100111000 1.000000
1010111000 1.000000
1110111010 1.000000
1110101000 1.000000
1010101000 1.000000
1110101000 1.000000
1001001000 1.000000
1110111000 1.000000
1010111010 1.000000
1010111000 1.000000
1010111000 1.000000
1010100000 1.000000
1001111000 1.000000
1010101000 1.000000
1010111000 1.000000
1010110000 1.000000
1011101000 1.000000
1010111000 1.000000
1110111000 1.000000
1010111000 1.000000
1010100000 1.000000
1011111000 1.000000
0001100000 1.000000
1010111000 1.000000
1100011000 1.000000
1001100000 1.000000
1110110000 1.000000
1010100000 1.000000
1000000000 0.500000
1001000000 0.500000
1010100000 0.500000
1010110000 0.500000
1011111000 1.000000
1010111000 1.000000
1011101000 1.000000
1011111000 1.000000
1001001000 1.000000
1011100000 1.000000
0011110000 1.000000
1001001000 1.000000
1001101000 1.000000
1011011010 1.000000
1011101000 1.000000
1001001000 1.000000
1001001000 1.000000
1000011000 1.000000
1001100000 1.000000
1001100000 0.500000
1001110000 0.500000
1011101000 1.000000
1000000000 1.000000
1001001000 1.000000
1001100000 1.000000
1001001000 1.000000
1001001000 1.000000
1101110000 1.000000
1001101000 1.000000
1011001000 1.000000
1100111000 0.500000
1101111000 0.500000
1001111000 1.000000
1001111000 1.000000
1001001000 1.000000
1001000000 1.000000
1011001000 1.000000
1011001000 1.000000
1001100000 1.000000
1011101000 1.000000
1001011000 0.500000
1011011000 0.500000
1011101000 1.000000
1001001000 1.000000
1010011000 1.000000
1011001000 1.000000
1011111000 1.000000
1011000000 1.000000
1011001000 1.000000
1011101000 1.000000
1000001000 1.000000
1011110000 0.500000
1011111000 0.500000
1011111000 1.000000
1001001001 1.000000
1001001000 1.000000
1111111000 1.000000
1010110000 1.000000
1110001000 1.000000
1001001000 1.000000
1011101000 1.000000
1011111000 1.000000
1000010000 1.000000
1001001000 1.000000
1011101000 1.000000
1001111000 1.000000
1011111000 1.000000
1011101000 1.000000
1011110000 1.000000
1011101000 1.000000
1011100000 1.000000
1011101000 1.000000
0001000000 0.500000
1001000000 0.500000
1001001000 1.000000
1001000000 1.000000
1011111000 1.000000
1011001000 1.000000
1011001000 1.000000
1011111000 1.000000
1011101000 1.000000
1001001000 1.000000
1011111000 1.000000
1001101000 1.000000
1011111000 1.000000
1001000000 1.000000
1001111000 1.000000
1011001000 1.000000
1011110000 1.000000
1001000000 1.000000
1011101000 1.000000
1001001000 1.000000
1001101000 1.000000
1001000000 1.000000
1111111000 1.000000
1001101000 1.000000
1110111010 1.000000
1011111000 1.000000
1011111000 1.000000
1011001000 1.000000
1001001000 1.000000
1001101000 1.000000
1011111000 1.000000
1001101000 1.000000
1001111000 1.000000
1011101000 1.000000
1010001000 1.000000
1011111000 1.000000
1000101000 1.000000
1011101000 1.000000
1011111000 1.000000
1011001000 1.000000
1011110000 1.000000
1011101000 1.000000
1011111000 1.000000
1001001000 1.000000
1110111000 1.000000
1011100000 1.000000
0011001000 1.000000
1011111000 1.000000
1011000000 1.000000
1000000000 1.000000
1011000000 1.000000
1001001000 1.000000
1101111001 1.000000
1111111000 1.000000
1111111000 1.000000
1011111000 1.000000
0010000000 1.000000
1011001000 1.000000
1010101000 1.000000
1010100000 1.000000
1110111010 1.000000
1011101000 1.000000
1010111000 1.000000
1010111000 1.000000
1011100000 1.000000
1010101000 1.000000
1011100000 1.000000
1011101000 1.000000
1001111000 1.000000
1001000000 1.000000
1001001000 1.000000
1001001000 1.000000
1001000000 1.000000
1001000000 1.000000
1001101000 1.000000
1010011000 1.000000
1001001000 1.000000
1001101000 1.000000
1001101100 1.000000
1011101000 1.000000
1001101000 1.000000
1011101000 1.000000
1011001000 1.000000
1111110000 1.000000
1110111010 1.000000
1001011000 1.000000
1011000000 1.000000
1011111000 1.000000
1011111001 1.000000
1010111000 1.000000
0001000000 1.000000
1011100000 1.000000
1011000000 1.000000
1011001000 1.000000
1001011000 1.000000
