424
10
X110011010 1.0
01X10XX000 1.0
1101010000 1.0
X101000000 1.0
11010X0000 0.5
11010X1000 0.5
0111110000 1.0
11010XX000 1.0
1111110000 1.0
1111011XXX 1.0
X110001000 1.0
111111X00X 1.0
11100X1000 1.0
1101110000 1.0
1111010000 1.0
1110011000 1.0
X110001000 1.0
X1100110X0 1.0
1111000000 1.0
1101010000 1.0
1111000000 1.0
1110000XXX 1.0
1110010X10 0.5
1110011X10 0.5
1111010000 1.0
111111X000 1.0
110111X000 1.0
0000000000 1.0
1101110000 1.0
1101100000 1.0
1101010000 1.0
1110010000 0.5
1111010000 0.5
1111110000 1.0
1101110000 1.0
1101110000 1.0
1101011000 1.0
1111110000 1.0
1111000000 1.0
1111110000 1.0
1101110000 1.0
0110000000 1.0
1111011000 1.0
1111100000 1.0
1111110000 1.0
110111X000 1.0
1101010000 1.0
111111X0XX 1.0
11X1010000 1.0
1001110000 1.0
11100100X0 1.0
1101110000 1.0
1111010000 1.0
1101000000 1.0
1111110000 1.0
11100X0000 0.25
11100X0100 0.25
11100X1000 0.25
11100X1100 0.25
1101010000 1.0
1101010000 1.0
1100100000 1.0
1101010000 1.0
1111010000 1.0
1X11000000 1.0
111001X000 1.0
1101110000 1.0
1111111000 1.0
1101010000 1.0
1101000000 1.0
1110011000 1.0
111111X001 1.0
1111110000 1.0
1101110000 1.0
1101000000 1.0
1101100000 1.0
110011XX00 1.0
110X011X00 1.0
1111110000 1.0
1100X10000 1.0
111111XX0X 1.0
1100111000 1.0
1100110XXX 1.0
10111X0000 0.5
11111X0000 0.5
1101110000 0.5
1111110000 0.5
1101001000 1.0
1111110X00 1.0
111X010000 1.0
1101110X00 1.0
1100000000 1.0
11100X0X00 1.0
111X011000 1.0
110001X000 1.0
1100110000 1.0
110011X000 1.0
1100010000 1.0
110X01X000 1.0
1101X10000 1.0
1111010000 1.0
1100010X00 1.0
110001X000 1.0
1110010000 1.0
1101111000 1.0
11X0110000 1.0
1110010X00 1.0
1111010000 1.0
1101110000 1.0
1110011000 1.0
1111110000 1.0
1100010000 1.0
1110010000 1.0
0111110001 1.0
0101010000 1.0
1101110000 1.0
1100011000 1.0
1111110000 1.0
1100010000 1.0
1110010000 1.0
1100110000 1.0
1111010000 1.0
1100010000 1.0
110X010000 1.0
1110010000 1.0
1111010X00 1.0
1111010000 1.0
1100011000 1.0
1110010000 1.0
1110110000 1.0
1110110000 1.0
1110011000 1.0
1110011000 1.0
1110010000 1.0
1111010000 1.0
11X0010000 1.0
1110111000 1.0
1101100000 1.0
111X011000 1.0
1110111000 1.0
1110110000 1.0
1110X10000 1.0
1110110000 1.0
110101X000 1.0
1110X10000 1.0
1101010000 1.0
1111010000 1.0
1110010000 1.0
1110010000 1.0
1110010000 1.0
1110110000 1.0
1111110000 1.0
111011X000 1.0
111111X000 1.0
1110010000 1.0
1110011000 1.0
11X0010000 1.0
11001X000X 1.0
1001111000 0.5
1101111000 0.5
1110X10000 1.0
11100110X0 1.0
1110111000 1.0
1110110000 1.0
1110X10000 1.0
1111010000 1.0
111001X000 1.0
0001110000 1.0
1111110000 1.0
1110010000 1.0
1110010000 1.0
1100101000 1.0
01111XX000 1.0
1101111000 1.0
1101010000 1.0
111001X000 1.0
1110111000 1.0
1110010000 1.0
1000000000 0.5
1001000000 0.5
1110010000 1.0
111X110000 1.0
X101010000 1.0
1100000000 1.0
1111010000 1.0
1110010000 1.0
1101100000 1.0
X101000000 1.0
10X1000000 1.0
111XX11000 1.0
1111010000 1.0
1111110000 1.0
1101000000 1.0
11110X0000 1.0
1111110000 1.0
0111010000 1.0
1101000000 1.0
11111110X0 1.0
1101110000 1.0
11111100X0 1.0
1111100010 1.0
1111010000 1.0
1101000000 1.0
1101000000 1.0
1101000000 1.0
1100100000 1.0
1101110000 1.0
1101110000 1.0
1111110000 1.0
1101110000 1.0
1100000000 1.0
1101000000 1.0
1101110000 1.0
1101000000 1.0
1101000000 1.0
1101111000 1.0
1X01010000 1.0
1111000000 1.0
1100111000 0.5
1101111000 0.5
1101110000 1.0
1100110000 1.0
111101X000 1.0
1101110000 1.0
1101000000 1.0
