248
10
1001011101 1.000000
1111111100 0.500000
1111111101 0.500000
1011110101 1.000000
1011111111 1.000000
1001110101 1.000000
1010111101 1.000000
1010111111 1.000000
1011101101 1.000000
1001011100 1.000000
1011001100 1.000000
1011111101 1.000000
0000000000 1.000000
1101110101 1.000000
1001100101 1.000000
1010011101 0.500000
1011011101 0.500000
1011110101 1.000000
1101110101 1.000000
1101111100 1.000000
1001111100 1.000000
1011110101 1.000000
1011001101 1.000000
1011110100 1.000000
1001110101 1.000000
1111111101 1.000000
1011110101 1.000000
1001111101 1.000000
1111111100 1.000000
1001111001 1.000000
1001110101 1.000000
1111111101 1.000000
1011111100 1.000000
1001111101 1.000000
1001011101 1.000000
1001111100 1.000000
1011011101 1.000000
1010011101 1.000000
1111110101 1.000000
1001111100 1.000000
1101101101 1.000000
1110111101 1.000000
1111011101 1.000000
1001010101 1.000000
1101101101 1.000000
1001000100 1.000000
1000011101 1.000000
1011011101 1.000000
1011110100 1.000000
1000110100 1.000000
1001111101 0.500000
1011111101 0.500000
1000001100 1.000000
1000011100 1.000000
1000010100 1.000000
1001110100 0.500000
1001110101 0.500000
1111011101 1.000000
1001111101 1.000000
1011111101 1.000000
1010011100 1.000000
1011110101 1.000000
1001111101 1.000000
1101011101 1.000000
1011110100 1.000000
0000011100 0.500000
1000011100 0.500000
1011111101 1.000000
1011111101 1.000000
1011111101 1.000000
1010010100 1.000000
1001100100 1.000000
1010011100 1.000000
1001011101 1.000000
1001111101 1.000000
1111110101 1.000000
1011110100 1.000000
1101111001 0.500000
1101111101 0.500000
1111111101 1.000000
1101110001 1.000000
1000001101 1.000000
1101111101 1.000000
1101111100 1.000000
1111111101 1.000000
1011111100 1.000000
1111111100 1.000000
1001001100 1.000000
1011110101 1.000000
0011111100 1.000000
1001000100 1.000000
1101110100 1.000000
1111101111 1.000000
1011111100 1.000000
1001001100 1.000000
1001001101 1.000000
1000001101 1.000000
1001110100 1.000000
1101110101 0.500000
1101111101 0.500000
1111111101 1.000000
1000001100 1.000000
1001001101 1.000000
1001111100 1.000000
1001001100 1.000000
1001001101 1.000000
1001011101 1.000000
1011001100 1.000000
1100111101 0.500000
1101111101 0.500000
1001011101 1.000000
1000011101 1.000000
1001111101 1.000000
0001001100 0.500000
1001001100 0.500000
1011000100 1.000000
1011100100 1.000000
1001001101 1.000000
1001010100 1.000000
1011111101 1.000000
1001001101 0.500000
1011001101 0.500000
1011011101 1.000000
1001001100 1.000000
1011101101 1.000000
1111011101 1.000000
1111001101 1.000000
1111110101 1.000000
1000001101 1.000000
0011111100 1.000000
1011111101 1.000000
1001001101 1.000000
1001101100 1.000000
1011111100 1.000000
1110111101 1.000000
1110101101 1.000000
1011111100 1.000000
1001001100 1.000000
1011111101 1.000000
1111101101 1.000000
1011110101 1.000000
1000000100 1.000000
1001001100 1.000000
1111111100 1.000000
1001000100 1.000000
1001111100 1.000000
1011111101 0.500000
1111111101 0.500000
1011111101 1.000000
1111111100 1.000000
1011111101 1.000000
1011111100 1.000000
1011111101 1.000000
0001001000 0.500000
1001001000 0.500000
1001001101 1.000000
1001000001 1.000000
1111111101 1.000000
1011101101 1.000000
1111011101 1.000000
1011111101 1.000000
1001001100 1.000000
1011011100 1.000000
1001111100 1.000000
1011111100 1.000000
0001001101 1.000000
0111111101 1.000000
1001111101 1.000000
1011001101 1.000000
1111111101 1.000000
1001000101 1.000000
1111110101 1.000000
1001001101 1.000000
1001111101 1.000000
1001000000 1.000000
1011111101 1.000000
1101110100 1.000000
1110111111 1.000000
1111111101 1.000000
1111111101 1.000000
1001000101 1.000000
1101010101 1.000000
1111111100 1.000000
1001111101 1.000000
1101111101 1.000000
1111111101 1.000000
1010100100 1.000000
1110111101 1.000000
1111111101 1.000000
1000111100 1.000000
1011111100 1.000000
1111111100 1.000000
1011001101 1.000000
1111111101 1.000000
1011011101 1.000000
1111111101 1.000000
1001101100 1.000000
1010111101 1.000000
1011111100 1.000000
0011000101 1.000000
1011111101 1.000000
1111101000 1.000000
1000000101 1.000000
1011101000 1.000000
1001001101 1.000000
1101111101 1.000000
1011111101 1.000000
1111111101 1.000000
1111111101 1.000000
1010010101 1.000000
1011011101 1.000000
1010111101 1.000000
1010011101 1.000000
1011111101 1.000000
1001000100 1.000000
1001001100 1.000000
1001001101 1.000000
1001000101 1.000000
1001100101 1.000000
1001111101 1.000000
1010101100 1.000000
1010011101 1.000000
1001001100 1.000000
1001011101 1.000000
1001011101 1.000000
1011111100 1.000000
0001110101 1.000000
1011011101 1.000000
1011111100 1.000000
1011101100 1.000000
1001101100 1.000000
1001101101 1.000000
1010010111 1.000000
1111111101 1.000000
1110111111 1.000000
0001001101 1.000000
1111111100 1.000000
1010111111 1.000000
1011111101 1.000000
1111111111 1.000000
1001011101 0.250000
1001111101 0.250000
1011011101 0.250000
1011111101 0.250000
0001000000 0.500000
0001000001 0.500000
1011101100 1.000000
1101101101 1.000000
