430
10
X110111111 1.0
0XX11X1110 1.0
1001101110 1.0
X001XX1111 1.0
10011X0111 0.5
11011X0111 0.5
0011101110 0.5
0011101111 0.5
1X011XX11X 1.0
1011100111 1.0
11111101X1 1.0
X110X11111 1.0
1X11111011 1.0
111011111X 1.0
10011001X1 1.0
1011XXX111 1.0
1110111111 1.0
X110X11111 1.0
X110111X11 1.0
1011101101 1.0
1001111111 1.0
1011101000 1.0
1010111111 1.0
101011111X 0.5
111011111X 0.5
101111X111 1.0
1X11111111 1.0
1X011X1001 1.0
0000000000 1.0
1001100110 1.0
1001100101 1.0
1001101111 1.0
10101111X1 0.5
10111111X1 0.5
1011100111 1.0
1001100110 1.0
1001111110 1.0
1101111111 1.0
1011100111 1.0
1011101111 1.0
1011100110 1.0
1001100111 1.0
001011X111 1.0
11111X1111 1.0
101110X110 1.0
1011100111 1.0
1X011XX111 1.0
1001101111 1.0
1X11101110 1.0
10X11XX111 1.0
1001101001 1.0
1010111111 1.0
1001110101 1.0
1011111111 1.0
10011XX01X 1.0
1011101110 1.0
1010111111 0.5
1110111111 0.5
1001101111 1.0
1001101110 1.0
100011X101 1.0
1001101101 1.0
1011101011 1.0
1011101001 1.0
1X10111111 1.0
10011XX11X 1.0
1111110111 1.0
1001101101 1.0
1001101111 1.0
1110111111 1.0
1X1110XXX0 1.0
1011101111 1.0
1001100111 1.0
1001101111 1.0
1001100100 1.0
1X001X1111 1.0
110X11111X 1.0
1011101011 1.0
10001X111X 1.0
1X111X0010 1.0
11001X0110 1.0
1000111010 0.5
1000111011 0.5
10110X1111 0.5
10111X1111 0.5
1001111110 0.5
1011111110 0.5
110111X101 1.0
10111X1011 1.0
101X10111X 1.0
10011110X1 1.0
10001X1111 1.0
1010101111 1.0
111X11111X 1.0
1X0011111X 1.0
10001110XX 1.0
1X00110XX1 1.0
1000111XXX 1.0
1X0X11111X 1.0
1001100110 0.5
1001100111 0.5
1011101111 1.0
100011011X 1.0
1X00111110 1.0
1010101011 1.0
1101101111 1.0
10X0101011 1.0
10101110X1 1.0
1011111111 1.0
100110X110 1.0
11101X1110 1.0
1011100XX1 1.0
1000101110 1.0
10101100XX 1.0
001111X111 1.0
0001101111 1.0
1001111111 1.0
1100111XX0 1.0
1011100000 1.0
10000X1110 0.5
10001X1110 0.5
1010111X10 1.0
1000111000 1.0
1011101111 1.0
1000010X10 1.0
100X11111X 1.0
1010111011 1.0
10111111X1 1.0
1011101111 1.0
110011111X 1.0
1010100X10 1.0
1010111111 1.0
10101X1000 1.0
1110111111 1.0
111010111X 1.0
1010100110 1.0
10111X111X 1.0
10X0111011 1.0
1110100111 1.0
1001100110 1.0
111X11X111 1.0
1110111111 1.0
1010111111 1.0
1010111111 1.0
101011111X 1.0
1X01101101 1.0
10101010XX 1.0
1001111101 1.0
1011101X1X 1.0
1010111X01 1.0
10101011XX 1.0
101011111X 1.0
101011100X 1.0
1011100111 1.0
1X101X111X 1.0
1X11100000 1.0
1010111110 1.0
1110111111 1.0
10X01110XX 1.0
1000100001 1.0
1101111X11 1.0
1010X1X11X 1.0
1110111X11 1.0
1110111X1X 1.0
1010111X11 1.0
1010X01001 1.0
1011111111 1.0
1X101XX111 1.0
0001100001 1.0
10111XX111 1.0
101011011X 1.0
1010111X11 1.0
1100111111 1.0
0X11001111 1.0
1101111X10 1.0
1001101010 1.0
1X101X1111 1.0
11101110X0 1.0
1010101000 1.0
100010X000 0.5
100110X000 0.5
1010101010 0.5
1010111010 0.5
101X1X1001 1.0
X001X00000 1.0
10001XX110 1.0
1011111111 1.0
1010111111 1.0
10011XX1X1 1.0
X001X00000 1.0
10X1100000 1.0
111X111X01 1.0
1011101110 1.0
1011111111 1.0
1001101101 1.0
10111XX111 1.0
101110000X 1.0
0011011001 1.0
1001100111 1.0
1111111X11 1.0
1001100111 1.0
101111111X 1.0
1011111111 1.0
1011101111 1.0
1001101110 1.0
10011X1X11 1.0
100110X101 1.0
1000111101 1.0
1001100000 1.0
1001100011 0.25
1001101011 0.25
1001110011 0.25
1001111011 0.25
1011101111 1.0
10011XX111 1.0
