414
5
X1111 1.0
0X100 1.0
10100 1.0
X0101 1.0
10101 0.5
11101 0.5
00100 0.5
00101 0.5
1X10X 1.0
10101 1.0
11XX1 1.0
X1101 1.0
1X101 1.0
1110X 1.0
10X01 1.0
10101 1.0
11101 1.0
X1101 1.0
X11X1 1.0
10001 1.0
10101 1.0
10000 1.0
101X1 1.0
1011X 0.5
1111X 0.5
10101 1.0
1X101 1.0
1X001 1.0
00000 1.0
10100 1.0
10001 1.0
10101 1.0
10X01 1.0
10101 1.0
10100 1.0
10100 1.0
11101 1.0
10101 1.0
10101 1.0
10100 1.0
10101 1.0
00101 1.0
11101 1.0
10100 1.0
10101 1.0
1X101 1.0
10101 1.0
1X1X0 1.0
10101 1.0
10001 1.0
101X1 1.0
10001 1.0
10101 1.0
1010X 1.0
10100 1.0
10101 0.5
11101 0.5
10101 1.0
10100 1.0
10001 1.0
10001 1.0
10101 1.0
10001 1.0
1X101 1.0
1010X 1.0
11101 1.0
10001 1.0
10101 1.0
11101 1.0
1XX00 1.0
10101 1.0
10101 1.0
10101 1.0
10000 1.0
1X101 1.0
1110X 1.0
10101 1.0
1010X 1.0
1X100 1.0
11100 1.0
101X0 0.5
101X1 0.5
10101 1.0
10100 1.0
11001 1.0
10101 1.0
1010X 1.0
10X01 1.0
10101 1.0
10101 1.0
1110X 1.0
1X10X 1.0
10X0X 1.0
1XX01 1.0
10X0X 1.0
1X10X 1.0
10100 0.5
10101 0.5
10101 1.0
1010X 1.0
1X100 1.0
10101 1.0
11101 1.0
10101 1.0
10X01 1.0
10101 1.0
10100 1.0
11100 1.0
10X01 1.0
10100 1.0
10X0X 1.0
00101 1.0
00101 1.0
10101 1.0
11X00 1.0
10000 1.0
10100 1.0
10100 1.0
10000 1.0
10101 1.0
10100 1.0
1010X 1.0
10101 1.0
10X01 1.0
10101 1.0
1110X 1.0
10100 1.0
10101 1.0
10000 1.0
11101 1.0
1110X 1.0
10100 1.0
1010X 1.0
10101 1.0
11101 1.0
10100 1.0
11101 1.0
11101 1.0
10101 1.0
10101 1.0
1010X 1.0
1X001 1.0
10X0X 1.0
10001 1.0
1010X 1.0
10001 1.0
10X0X 1.0
1010X 1.0
1000X 1.0
10101 1.0
1X10X 1.0
1X000 1.0
10100 1.0
11101 1.0
10X0X 1.0
10001 1.0
11101 1.0
1010X 1.0
111X1 1.0
1110X 1.0
10101 1.0
10001 1.0
10101 1.0
1X101 1.0
00001 1.0
10101 1.0
1010X 1.0
10101 1.0
11101 1.0
0X101 1.0
11100 1.0
10100 1.0
1X101 1.0
11X00 1.0
10000 1.0
10000 1.0
10100 1.0
10001 1.0
X0000 1.0
10100 1.0
10101 1.0
10101 1.0
10X01 1.0
X0000 1.0
10000 1.0
11001 1.0
10100 1.0
10101 1.0
10001 1.0
10101 1.0
1000X 1.0
00001 1.0
10101 1.0
111X1 1.0
10101 1.0
101XX 1.0
10111 1.0
10101 1.0
10100 1.0
10101 1.0
10001 1.0
10001 1.0
10000 1.0
10101 1.0
10101 1.0
10101 1.0
10000 1.0
10101 1.0
10000 1.0
10100 1.0
10101 1.0
1100X 1.0
10101 1.0
10101 1.0
11101 1.0
10101 1.0
10101 1.0
1X101 1.0
10101 1.0
10100 1.0
10001 1.0
10100 1.0
10101 1.0
10X01 1.0
10100 1.0
10101 1.0
10101 1.0
10101 1.0
10100 1.0
10101 1.0
10001 1.0
10X01 1.0
10100 1.0
10101 1.0
10001 1.0
10101 1.0
10101 1.0
1010X 1.0
10101 1.0
10000 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
11101 1.0
10101 1.0
10001 1.0
11X01 1.0
1X101 1.0
10100 1.0
10101 1.0
10101 1.0
10101 1.0
1X101 1.0
10000 1.0
10100 1.0
10001 1.0
X0100 1.0
X1101 1.0
10101 1.0
10101 1.0
10100 1.0
10100 1.0
10101 1.0
10000 1.0
10101 1.0
10101 1.0
00000 0.5
10000 0.5
10101 1.0
10001 1.0
10101 1.0
10001 1.0
10101 1.0
10101 1.0
10101 1.0
10100 1.0
10101 1.0
10101 1.0
10001 1.0
XX001 1.0
10001 1.0
XX101 1.0
10101 1.0
10101 1.0
10101 1.0
10000 1.0
10101 1.0
10101 1.0
10101 1.0
10000 1.0
11101 1.0
10101 1.0
10000 1.0
11101 1.0
10101 1.0
10101 1.0
10101 1.0
10000 1.0
10101 1.0
10101 1.0
10101 1.0
1X101 1.0
10X01 1.0
10100 1.0
10101 1.0
10101 1.0
10101 1.0
10100 1.0
X1101 1.0
0X000 1.0
1010X 1.0
10100 1.0
10101 1.0
10100 1.0
10100 1.0
11X01 1.0
10X01 1.0
10101 1.0
10X01 1.0
10X01 1.0
10101 1.0
10101 1.0
11101 1.0
11000 1.0
10001 1.0
00101 1.0
10101 1.0
1X101 1.0
10000 1.0
10100 1.0
10000 1.0
10101 1.0
1X101 1.0
10101 1.0
11101 1.0
11100 1.0
11101 1.0
1X101 1.0
11101 1.0
10101 1.0
00000 1.0
1X0X1 1.0
1X101 1.0
10101 1.0
1010X 1.0
1X1X1 1.0
1000X 1.0
10101 1.0
11111 1.0
10001 1.0
10101 1.0
11101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
1X101 1.0
10X01 1.0
1010X 1.0
1X111 1.0
10X00 1.0
10101 1.0
10101 1.0
10X00 1.0
11001 1.0
X1X01 1.0
10000 1.0
10101 1.0
10101 1.0
10101 1.0
10X01 1.0
10001 1.0
10101 1.0
10100 1.0
11X01 1.0
10100 1.0
10100 1.0
10001 1.0
1X101 1.0
10101 1.0
10100 1.0
10101 1.0
10101 1.0
10X00 1.0
10101 1.0
10100 1.0
10101 1.0
10X01 1.0
11101 1.0
11111 1.0
10000 1.0
11101 1.0
1X101 1.0
11111 1.0
10001 1.0
10001 1.0
10100 1.0
11101 1.0
10101 1.0
00X0X 1.0
10101 1.0
X0001 1.0
11111 1.0
00001 1.0
1XX01 1.0
X0101 1.0
X0001 1.0
00000 1.0
10001 1.0
10100 1.0
1010X 1.0
10101 1.0
10101 1.0
