277
10
1001010000 1.000000
0011110000 0.500000
0011110001 0.500000
1011110001 1.000000
1011110001 1.000000
1111010001 1.000000
1011000001 1.000000
1001010001 1.000000
1001000000 1.000000
1011010001 1.000000
0000000000 1.000000
1011110000 1.000000
1011100001 1.000000
1001010001 1.000000
1011110001 1.000000
1011110000 1.000000
1011110000 1.000000
1111010001 1.000000
1011110001 1.000000
1001000001 1.000000
1011110000 1.000000
1011110001 1.000000
0011000001 1.000000
1111010001 1.000000
1001100000 1.000000
1011110001 1.000000
1011010001 1.000000
1001010001 1.000000
1011110001 1.000000
1011010001 1.000000
1011110001 1.000000
1011010001 1.000000
1011110000 1.000000
1011010001 1.000000
1001010000 1.000000
1001100001 1.000000
1011010001 1.000000
1001010001 1.000000
1111110001 1.000000
1011010001 1.000000
1011000001 1.000000
1111010001 1.000000
1001110001 1.000000
1001110001 1.000000
1011000001 1.000000
1001100000 1.000000
1001110001 1.000000
1111110000 1.000000
1011110000 1.000000
1111000001 1.000000
1001000001 1.000000
1001010001 1.000000
1011010001 1.000000
1111110001 1.000000
1001110001 1.000000
1011010001 1.000000
1001110000 1.000000
1101010000 1.000000
1011110001 1.000000
1001010000 1.000000
0011110011 1.000000
0011010001 1.000000
1001110001 1.000000
1101010000 1.000000
1011110000 1.000000
1000010000 0.500000
1001010000 0.500000
1001010000 1.000000
1001110000 1.000000
1011010001 1.000000
1000010000 1.000000
1001010001 1.000000
1011010001 1.000000
1001110001 1.000000
1001110000 1.000000
1111010101 1.000000
1001010000 1.000000
1001010001 1.000000
1101110001 1.000000
1011100000 1.000000
1111010001 1.000000
1001110101 1.000000
1011010001 1.000000
1001010001 1.000000
1011110001 1.000000
1001010000 1.000000
1101010001 1.000000
1111110001 1.000000
1001110001 1.000000
1011010001 1.000000
0011110001 1.000000
1001110001 1.000000
1001010001 1.000000
1101100001 1.000000
1111110000 1.000000
1011010000 1.000000
1101110000 1.000000
1001010000 1.000000
1001000000 1.000000
1011110001 1.000000
1001000000 1.000000
1011010001 1.000000
1001010001 1.000000
1001100001 1.000000
1011000000 1.000000
1011010000 1.000000
1011110001 1.000000
1001000001 1.000000
0010010001 1.000000
1001000001 1.000000
1011110001 1.000000
1011100101 1.000000
1011010001 1.000000
1001000000 1.000000
1001000001 1.000000
1001000001 1.000000
1001100001 1.000000
1011110000 1.000000
1011110001 1.000000
1011110001 1.000000
1011110001 1.000000
1001000000 1.000000
1001000001 1.000000
1011110000 1.000000
1001000000 1.000000
1001000001 1.000000
1011010001 1.000000
1001000001 1.000000
1111110001 1.000000
1001110001 1.000000
1001110001 1.000000
1011110001 1.000000
1000000000 0.500000
1001000000 0.500000
1001100001 1.000000
1001000000 1.000000
1011100001 1.000000
1001000001 1.000000
1001010000 1.000000
1011010001 1.000000
1011010001 1.000000
1011000001 1.000000
1001000000 1.000000
1001010001 1.000000
1001000001 1.000000
1011000000 1.000000
1001010001 1.000000
1001000001 1.000000
1011110001 1.000000
1001000001 1.000000
1010110000 1.000000
1011010001 1.000000
1001000011 1.000000
1011110001 1.000000
1011000001 1.000000
1111010001 1.000000
1011010001 1.000000
1111000001 1.000000
1001000000 1.000000
1011010001 1.000000
1011000001 1.000000
1011110001 1.000000
1001100000 1.000000
1001000000 1.000000
1011010001 1.000000
1011010001 1.000000
1011110001 1.000000
1011010000 1.000000
1011110000 1.000000
1011010001 1.000000
1011110000 1.000000
1011010001 1.000000
0000000000 0.125000
0000100000 0.125000
0001000000 0.125000
0001100000 0.125000
1000000000 0.125000
1000100000 0.125000
1001000000 0.125000
1001100000 0.125000
1001000001 1.000000
1001100001 1.000000
1011010001 1.000000
1011100001 1.000000
1011000001 1.000000
1001010001 1.000000
1011010001 1.000000
1001000000 1.000000
1001110001 1.000000
1011010001 1.000000
1011010001 1.000000
1000000001 1.000000
1011110001 1.000000
1001000001 1.000000
1011010001 1.000000
1001100000 1.000000
1011010001 1.000000
1001000001 1.000000
1011010001 1.000000
1001100000 1.000000
1111010001 1.000000
1011110000 1.000000
1111010101 1.000000
1011010001 1.000000
1011010001 1.000000
1001110000 1.000000
1001000001 1.000000
1011010001 1.000000
1001010001 1.000000
1011010000 1.000000
1011010001 1.000000
1011010001 1.000000
1011010001 1.000000
1011000000 1.000000
1011010000 1.000000
1011010001 1.000000
1011110000 1.000000
1001000000 1.000000
1111010001 1.000000
1011010001 1.000000
1011010001 1.000000
1001110001 1.000000
1011010001 1.000000
1011000001 1.000000
1111010001 1.000000
1011110001 1.000000
0000000001 1.000000
1011010001 1.000000
1011000000 1.000000
1001100000 1.000000
1011000000 1.000000
1001100001 1.000000
1111110011 1.000000
1111010000 1.000000
1111110001 1.000000
1011010001 1.000000
0000000000 1.000000
1011000001 1.000000
1101110101 1.000000
1001010001 1.000000
1101110001 1.000000
1001110001 1.000000
1011010001 1.000000
1001010001 1.000000
1011010001 1.000000
1011010000 1.000000
1011010001 1.000000
1011010001 1.000000
1001000000 1.000000
1001000001 1.000000
1001000001 1.000000
1001100001 1.000000
1011100001 1.000000
1011010001 1.000000
1011100000 1.000000
1001000000 1.000000
1001010001 1.000000
1001011001 1.000000
1011110000 1.000000
1011110001 1.000000
1010110001 1.000000
1011010000 1.000000
1011000001 1.000000
1011000001 1.000000
1111100001 1.000000
1111010001 1.000000
1111010101 1.000000
1000100001 1.000000
1011000001 1.000000
1011010000 1.000000
1011010011 1.000000
0001000001 1.000000
0000000000 1.000000
1011010001 1.000000
1001000000 1.000000
1011000001 1.000000
1011100001 1.000000
