265
10
1110100100 1.000000
1110100110 0.500000
1111100110 0.500000
0110100001 0.250000
0110100011 0.250000
0110100101 0.250000
0110100111 0.250000
1110100110 1.000000
1110100110 1.000000
1111100110 1.000000
1110100110 1.000000
1110100010 1.000000
1110000000 1.000000
1110100110 1.000000
0000000000 1.000000
1110100101 1.000000
1110100110 1.000000
1110100110 1.000000
1110100110 1.000000
1110100110 1.000000
1110100101 1.000000
1110100001 1.000000
1111100010 1.000000
1110100110 1.000000
1110100110 1.000000
1110100000 1.000000
1110100110 1.000000
0110100110 1.000000
1111100111 1.000000
1110100100 1.000000
1110100110 1.000000
1110100110 1.000000
1110100110 1.000000
1010000110 1.000000
1110100110 1.000000
1110100111 1.000000
1110100000 1.000000
1110100110 1.000000
1110100100 1.000000
1110100110 1.000000
1110100010 1.000000
1110000110 1.000000
1111100111 1.000000
1110100010 1.000000
1110100111 1.000000
1111100111 1.000000
1110100111 1.000000
1110100110 1.000000
1110100111 1.000000
1110100000 1.000000
1110000110 1.000000
1111100000 1.000000
1000100110 0.250000
1010100110 0.250000
1100100110 0.250000
1110100110 0.250000
1110100100 1.000000
1111100110 1.000000
1110100010 1.000000
1110100000 0.250000
1110100010 0.250000
1110100100 0.250000
1110100110 0.250000
1110100111 1.000000
1111100110 1.000000
1110100110 1.000000
1110100000 1.000000
1111100000 1.000000
0110100111 1.000000
0110100110 1.000000
1110100111 1.000000
1110000000 1.000000
1100100000 0.500000
1110100000 0.500000
1110100110 1.000000
1110100110 1.000000
1111100010 1.000000
1110100000 1.000000
1111100111 1.000000
1111100010 1.000000
1110100010 1.000000
1110100110 1.000000
1110100111 1.000000
1110000111 1.000000
1110100111 1.000000
0010000111 1.000000
1111100110 1.000000
1110000001 1.000000
1010000000 1.000000
1110000110 1.000000
1110100001 1.000000
1110100111 1.000000
1110100110 1.000000
1010000000 1.000000
1110100000 1.000000
1110100011 1.000000
1110100010 1.000000
0100000010 1.000000
1110100010 1.000000
1110100011 1.000000
1110101111 1.000000
1110100010 1.000000
1110100000 1.000000
1110100110 1.000000
1110100110 1.000000
1110000000 1.000000
1110000111 1.000000
1110100111 1.000000
1110100111 1.000000
1110000000 1.000000
1110100110 1.000000
1110000000 1.000000
1110100000 1.000000
1110100110 1.000000
1110100010 1.000000
1111100111 1.000000
1110100110 1.000000
1110100110 1.000000
1110100110 1.000000
1100100000 0.500000
1110100000 0.500000
1110100000 1.000000
1110100010 1.000000
1110000000 1.000000
1110100110 1.000000
1110100010 1.000000
1110100100 1.000000
1110100110 1.000000
1110100010 1.000000
1110100100 1.000000
1110100111 1.000000
1010000111 1.000000
1110100111 1.000000
1110100111 1.000000
1110100110 1.000000
1100000000 0.500000
1100100000 0.500000
1110100110 1.000000
1110100110 1.000000
1110100010 1.000000
1111100010 1.000000
1110000111 1.000000
1110000110 1.000000
1111100111 1.000000
1110100000 1.000000
1110100110 1.000000
1110100111 1.000000
1110100110 1.000000
1110000000 1.000000
1110100000 1.000000
1110100011 1.000000
1110100010 1.000000
1110100110 0.500000
1110100111 0.500000
1110100100 1.000000
1110000001 1.000000
1110100110 1.000000
1110000000 1.000000
1110100110 1.000000
1110100110 1.000000
0000000000 0.250000
0010000000 0.250000
1000000000 0.250000
1010000000 0.250000
1110100110 1.000000
1010000110 1.000000
1110100111 1.000000
1110100110 1.000000
1110100111 1.000000
1110100110 1.000000
1110100000 1.000000
1110100010 1.000000
1110100010 1.000000
1110100010 1.000000
1100000110 1.000000
1110100110 1.000000
1110100110 1.000000
1110000111 1.000000
1110000100 1.000000
1110100111 1.000000
1110100110 1.000000
1110100110 1.000000
1010000000 1.000000
1111100110 1.000000
1110100110 1.000000
1110100001 1.000000
1111101111 1.000000
1110100110 1.000000
1110100111 1.000000
1110100111 1.000000
1110000000 1.000000
1110100111 1.000000
1110100110 1.000000
1110100111 1.000000
1110100001 1.000000
1110100110 1.000000
1110100111 1.000000
1110100111 1.000000
1110100000 1.000000
1110100000 1.000000
1110100010 1.000000
1110100001 1.000000
1110100100 1.000000
1110000111 1.000000
1110000110 1.000000
1110100111 1.000000
1110100010 1.000000
1111100110 1.000000
1111000101 1.000000
1110000010 1.000000
0100100110 1.000000
1110100110 1.000000
1010000001 1.000000
1110000100 1.000000
1010000000 1.000000
1110100111 1.000000
1110100110 1.000000
1111100111 1.000000
1111100100 1.000000
1111100111 1.000000
1111100111 1.000000
0000000001 1.000000
1110100110 1.000000
1110100111 1.000000
1110100111 1.000000
1110100110 1.000000
1110100110 1.000000
1110100110 1.000000
1110100111 1.000000
1110000011 1.000000
1010000001 0.500000
1110000001 0.500000
1110100110 1.000000
1111100110 1.000000
1110000000 1.000000
1110100010 1.000000
1110100110 1.000000
1110000110 1.000000
1110000110 1.000000
1110100110 1.000000
1110100000 1.000000
1111100110 1.000000
1110100000 1.000000
1110100000 1.000000
1110100110 1.000000
1110110110 1.000000
1110100000 1.000000
1110100010 1.000000
1100100110 1.000000
1110100000 1.000000
1110100000 1.000000
1110100010 1.000000
1111100110 1.000000
1111101110 1.000000
1111000111 1.000000
1111101111 1.000000
1100100110 1.000000
1110100001 1.000000
1110100110 1.000000
1111101111 1.000000
0000000000 0.500000
0000000100 0.500000
1110100000 1.000000
1110100010 1.000000
1110100111 1.000000
