422
10
1101110101 1.0
1010X10000 1.0
1010110000 1.0
X011010001 0.5
X111010001 0.5
1010X10001 1.0
1111110000 0.5
1111110001 0.5
1010X1000X 1.0
1011110001 1.0
101111XXX1 1.0
X001010001 1.0
10111000X1 1.0
1X01X1000X 1.0
1011110001 1.0
X111110001 1.0
1001110001 1.0
X001010001 1.0
10011X0X01 1.0
1011010001 1.0
1010110001 1.0
1010000000 1.0
100101XXX1 1.0
110111X10X 1.0
1011110001 1.0
1011110001 1.0
1011100001 1.0
0000000000 1.0
1111110000 1.0
1011010001 1.0
101X110001 1.0
1000110001 0.5
1010110001 0.5
1011110001 1.0
1111110000 1.0
1111110000 1.0
1011110001 1.0
1011110001 1.0
1010010001 1.0
1011110000 1.0
1011110001 1.0
1001010001 1.0
1111110001 1.0
1010010000 1.0
1011110001 1.0
1011110001 1.0
1011110001 1.0
1111110XX0 1.0
1010110001 1.0
1011100001 1.0
1101110X01 1.0
1011110001 1.0
1111110001 1.0
101000000X 1.0
1011110000 1.0
1101X10001 0.5
1101X11001 0.5
1011110001 1.0
1010110000 1.0
1000010001 1.0
1011110001 1.0
1010100001 1.0
101X000001 1.0
1000110001 1.0
101111000X 1.0
1111110001 1.0
1011110001 1.0
1111010001 1.0
1101110001 1.0
10111X0010 1.0
1110110001 1.0
1010110001 1.0
1111010001 1.0
1010010000 1.0
100011X001 1.0
1XX011X00X 1.0
1010100001 1.0
1X0011000X 1.0
101110X0X0 1.0
1001110000 1.0
100010XXX0 0.5
100010XXX1 0.5
0011X10001 0.5
1011X10001 0.5
1011110000 1.0
1011010001 1.0
101110X001 1.0
1XX011000X 1.0
101110X001 1.0
1000010001 1.0
1000X1X001 1.0
10X011000X 1.0
100011000X 1.0
1X0010000X 1.0
10001X0001 1.0
1X001X000X 1.0
1XX111000X 1.0
1011110000 0.5
1011110001 0.5
1110110001 1.0
1X0011X00X 1.0
100X110000 1.0
1001100001 1.0
1011110001 1.0
1X00100001 1.0
