423
10
X110011101 1.0
01X10X1100 1.0
1101011100 1.0
X101001100 1.0
11010X0100 1.0
0111111100 1.0
11010XX100 1.0
1111110100 1.0
1111010XXX 1.0
X110001100 1.0
1111111101 1.0
11100X110X 1.0
1101110X00 1.0
111101X100 1.0
1110011100 1.0
X110001100 1.0
X110011101 1.0
1111001000 1.0
1101011100 1.0
1111001000 1.0
11100011XX 1.0
11100111X1 1.0
111101X100 1.0
1111111100 1.0
1101111000 1.0
0000000000 1.0
1101110100 1.0
1101100000 1.0
1101011100 1.0
1110011X00 0.5
1111011X00 0.5
1111110100 1.0
1101110100 1.0
1101111100 1.0
1101011100 1.0
1111110100 1.0
1111001100 1.0
1111110100 1.0
1101110100 1.0
011000X100 1.0
1111011100 1.0
111110X100 1.0
1111110100 1.0
110111X100 1.0
1101011100 1.0
1111111100 1.0
11X101X100 1.0
1001111000 1.0
1110011100 1.0
1101110000 1.0
1111011100 1.0
110100X100 1.0
1111111100 1.0
11100X1100 0.25
11100X1101 0.25
11100X1110 0.25
11100X1111 0.25
1101011100 1.0
1101011100 1.0
110010X000 1.0
1101011000 1.0
1111011100 1.0
1X11001000 1.0
1110011100 1.0
110111X100 1.0
1111110100 1.0
1101011000 1.0
1101001100 1.0
1110011100 1.0
111111XX00 1.0
1111111100 1.0
1101110100 1.0
1101001100 1.0
1101100000 1.0
11001111X0 1.0
110X0111X0 1.0
1111111100 1.0
1100X11100 1.0
11111101X0 1.0
1100110100 1.0
11001111XX 1.0
10111X1100 0.5
11111X1100 0.5
1101111100 0.5
1111111100 0.5
110100X000 1.0
11111111X0 1.0
111X011100 1.0
1101111XX0 1.0
1100001100 1.0
11100X11X0 1.0
111X011101 1.0
1100011100 1.0
1100111X00 1.0
1100110X00 1.0
1100011X00 1.0
110X011100 1.0
1101X10100 1.0
1111011100 1.0
11000101X0 1.0
1100011100 1.0
1110011100 1.0
1101111100 1.0
11X0111100 1.0
1110011XX0 1.0
1111011100 1.0
110111X100 1.0
1110011100 1.0
1111110X00 1.0
1100011100 1.0
1110010X00 1.0
011111X100 1.0
0101011100 1.0
1101111100 1.0
1100011X00 1.0
1111110000 1.0
1100011100 1.0
1110011100 1.0
1100111000 1.0
1111011100 1.0
1100010100 1.0
110X011100 1.0
1110011100 1.0
1111011XX0 1.0
1111011100 1.0
1100011100 1.0
1110010100 1.0
1110111100 1.0
1110111000 1.0
1110011101 1.0
1110011100 1.0
1110010100 1.0
1111011100 1.0
11X0011100 1.0
1110110100 1.0
1101100100 1.0
111X01X100 1.0
1110111100 1.0
1110111101 1.0
1110X11100 1.0
1110111100 1.0
1101011000 1.0
1110X11X00 1.0
1101011000 1.0
1111011100 1.0
1110011000 1.0
1110011X00 1.0
1110011100 1.0
1110111000 1.0
1111110100 1.0
1110111100 1.0
1111110000 1.0
1110011100 1.0
1110011100 1.0
11X0011X00 1.0
11001X0000 1.0
1001111100 0.5
1101111100 0.5
1110X1X100 1.0
1110011101 1.0
1110111100 1.0
1110111100 1.0
1110X11000 1.0
1111011100 1.0
111001X100 1.0
0001110000 1.0
111111X100 1.0
1110010100 1.0
1110011100 1.0
1100101100 1.0
01111X1100 1.0
1101111100 1.0
1101011100 1.0
1110011100 1.0
1110111X00 1.0
1110011000 1.0
100000X000 0.5
100100X000 0.5
1110011100 1.0
111X111000 1.0
X101010000 1.0
110000X100 1.0
1111011100 1.0
1110011100 1.0
110110XX00 1.0
X101000000 1.0
10X1000000 1.0
111XX11000 1.0
1111011100 1.0
1111111100 1.0
1101001000 1.0
11110XX100 1.0
1111110000 1.0
0111011000 1.0
1101000100 1.0
111111110X 1.0
1101110100 1.0
111111110X 1.0
1111101101 1.0
1111011100 1.0
1101001100 1.0
1101001100 1.0
110100X000 1.0
1100101000 1.0
1101110000 1.0
1101110100 0.5
1101111100 0.5
1111111100 1.0
110111X100 1.0
1100001000 1.0
1101001100 1.0
1101111000 1.0
1101001100 1.0
1101001100 1.0
1101111000 1.0
1X01011100 1.0
1111001100 1.0
1100111100 0.5
1101111100 0.5
1101111100 1.0
1100111100 1.0
1111011100 1.0
1101111100 1.0
1101001100 1.0
1101100000 1.0
1111000100 1.0
1111100100 1.0
1101001X00 1.0
1101010100 1.0
1111011100 1.0
111101X100 1.0
11X1001100 1.0
1101001100 0.5
1111001100 0.5
1111011100 1.0
1101001000 1.0
111000XX00 1.0
1111001100 1.0
1111011100 1.0
1011001000 1.0
1111001100 1.0
1111110100 1.0
11010XX100 1.0
1100001100 1.0
1111111000 1.0
1111011100 1.0
1101001100 1.0
110111X100 1.0
1101001100 1.0
1111011100 1.0
1110011100 1.0
111X011000 1.0
1110001X00 1.0
1111111100 1.0
1101001100 1.0
1111011100 1.0
1111001100 1.0
1111110100 1.0
11010XX100 1.0
1100100000 1.0
1101001100 1.0
1111011000 1.0
X101000100 1.0
X110X01100 1.0
1101011100 1.0
1111111100 1.0
1111011100 1.0
1111111100 1.0
