271
10
1010111100 1.000000
1010011100 0.500000
1110011100 0.500000
0011111100 1.000000
1011011100 1.000000
1110111100 1.000000
1110111100 1.000000
1010111000 1.000000
1010111100 1.000000
1010110000 1.000000
0000000000 1.000000
1011011100 1.000000
1011011000 1.000000
1010111100 1.000000
1011011100 1.000000
1011011100 1.000000
1011111100 1.000000
1110111100 1.000000
1011011100 1.000000
1010111100 1.000000
1011011100 1.000000
1011011100 1.000000
1110111100 1.000000
1011011100 1.000000
1010111100 1.000000
1011100000 1.000000
1011011000 1.000000
1010111100 1.000000
1011111100 1.000000
1010111100 0.250000
1010111110 0.250000
1110111100 0.250000
1110111110 0.250000
1010111100 1.000000
1010111100 1.000000
1010111000 1.000000
1010110100 1.000000
1111011100 1.000000
1010111000 1.000000
1010111100 1.000000
1110111100 1.000000
1011111100 1.000000
1011011100 1.000000
1010111100 1.000000
1011011000 1.000000
1011110100 1.000000
1111011100 1.000000
1001101100 0.250000
1001111100 0.250000
1011101100 0.250000
1011111100 0.250000
1011111100 1.000000
1010111100 1.000000
1010111100 1.000000
1110111100 1.000000
1010111100 1.000000
1010110100 1.000000
1111111100 1.000000
1011110100 1.000000
1010111100 1.000000
1110111100 1.000000
1010111100 1.000000
0010111100 1.000000
1011111100 1.000000
1011010000 1.000000
1000111100 0.500000
1010111100 0.500000
1011110000 1.000000
1010111100 1.000000
1010111100 1.000000
1010110100 1.000000
1010111100 1.000000
1110111100 1.000000
1011111100 1.000000
1011110000 1.000000
1110111100 1.000000
1110111100 1.000000
1010011100 1.000000
1010111100 1.000000
1010110100 1.000000
1111011100 1.000000
1011011100 1.000000
1111111100 1.000000
1011111100 1.000000
1011111100 1.000000
1010111000 1.000000
1010111100 1.000000
1011110000 1.000000
1011011100 1.000000
1010111100 1.000000
1110111100 1.000000
1011010000 1.000000
1010111100 1.000000
0011000000 1.000000
1010011100 1.000000
1111111100 1.000000
1010110100 1.000000
1010110000 1.000000
1010110100 1.000000
1011110000 1.000000
1010111100 1.000000
1010111100 1.000000
1010000000 1.000000
1010111100 1.000000
1011111100 1.000000
1010111000 1.000000
1011010000 1.000000
0000110000 1.000000
1010011100 1.000000
1011011100 1.000000
1011111101 1.000000
1010111100 1.000000
1010111100 1.000000
1011111000 1.000000
1011010000 1.000000
1011010100 0.500000
1011110100 0.500000
1011111100 1.000000
1010110000 1.000000
1010111100 1.000000
1011110000 1.000000
1010111100 1.000000
1010111100 1.000000
1111110000 1.000000
1010111100 1.000000
1111111100 1.000000
1011111100 1.000000
1011111100 1.000000
1011111100 1.000000
1000111100 0.500000
1010111100 0.500000
1011010000 1.000000
1010011100 1.000000
1011011100 1.000000
1010010100 1.000000
1010111100 1.000000
1010111100 1.000000
1010111100 1.000000
1010111100 1.000000
1010111000 1.000000
1010111100 1.000000
1010111100 1.000000
1010100000 1.000000
1010111100 1.000000
1011011100 1.000000
1010111100 1.000000
1001110000 0.500000
1001111000 0.500000
1010111100 1.000000
1010111100 1.000000
1010111100 1.000000
1110111100 1.000000
1010110100 1.000000
1010110000 1.000000
1010111100 1.000000
1010111100 1.000000
1010111100 1.000000
1011011100 1.000000
1011010000 1.000000
1010111100 1.000000
1010111000 1.000000
1010111100 1.000000
1011111100 1.000000
1010111100 1.000000
1011110100 1.000000
1010111100 1.000000
1011110000 1.000000
1010111100 1.000000
1010111100 1.000000
0000100000 0.125000
0001100000 0.125000
0010100000 0.125000
0011100000 0.125000
1000100000 0.125000
1001100000 0.125000
1010100000 0.125000
1011100000 0.125000
1010111100 1.000000
1011000000 1.000000
1010111100 1.000000
1011111000 1.000000
1010111100 1.000000
1010111100 1.000000
1010111100 1.000000
1010111100 1.000000
1011111100 1.000000
1010111100 1.000000
1010111000 1.000000
1000110000 1.000000
1011111100 1.000000
1010111100 1.000000
1010110100 1.000000
1011010000 1.000000
1010011100 1.000000
1010111100 1.000000
1010111100 1.000000
1011000000 1.000000
1110111100 1.000000
1011011000 1.000000
1110111100 1.000000
1010111100 1.000000
1010111100 1.000000
1010111100 1.000000
1010011100 1.000000
1010111100 1.000000
1010111100 1.000000
1010111100 1.000000
1010111100 1.000000
1010011100 1.000000
1010111100 1.000000
1010111100 1.000000
1010111100 1.000000
1011111100 1.000000
1010111100 1.000000
1010111100 1.000000
1010111100 1.000000
1010111100 1.000000
1110111100 1.000000
1110110000 1.000000
1011110000 1.000000
0000011100 1.000000
1010111100 1.000000
1010100000 1.000000
1011010100 1.000000
1010100000 1.000000
1010111100 1.000000
1011111100 1.000000
1111111100 1.000000
1110111100 1.000000
1111111100 1.000000
1010111100 1.000000
1011011100 1.000000
1010110000 1.000000
1111111101 1.000000
1011111100 1.000000
1011111100 1.000000
1010111100 1.000000
1010111100 1.000000
1010111100 1.000000
1010111100 1.000000
1010111100 1.000000
1110111000 1.000000
1010010000 1.000000
1010111100 1.000000
1010111100 1.000000
1010111100 1.000000
1011010000 1.000000
1010111100 1.000000
1011111100 1.000000
1010111100 1.000000
1010111100 1.000000
1010111000 1.000000
1010111110 1.000000
1011111100 1.000000
1001011100 1.000000
1010111100 1.000000
1010111100 1.000000
1111111100 1.000000
1110110100 1.000000
1110111101 1.000000
1001111000 1.000000
1010010000 1.000000
1010111100 1.000000
1010111100 1.000000
1110111101 1.000000
0000000000 1.000000
1010110000 1.000000
1010111100 1.000000
1010110100 1.000000
1010111100 1.000000
1011111100 1.000000
