307
10
1001011000 1.000000
1001011000 1.000000
1110111000 1.000000
1001011000 1.000000
1011111000 1.000000
1001111000 1.000000
1011011000 1.000000
1011011000 1.000000
1001011000 1.000000
1011010000 1.000000
1011011000 1.000000
1011111000 1.000000
1001110000 1.000000
0000000000 1.000000
1101111000 1.000000
1001111000 1.000000
1001011000 1.000000
1011011000 1.000000
1011111000 1.000000
1101111000 1.000000
1101111000 1.000000
1001011000 1.000000
1011111000 1.000000
1011011000 1.000000
1011111000 1.000000
1001111000 1.000000
1010011000 1.000000
1111011000 1.000000
1011111000 1.000000
1011111000 1.000000
1001111000 1.000000
1001011000 1.000000
1001100000 1.000000
1111011000 1.000000
1001111000 1.000000
1111011000 1.000000
1001010000 1.000000
1011111000 1.000000
1111011000 0.250000
1111011010 0.250000
1111011100 0.250000
1111011110 0.250000
1001011000 1.000000
1001011000 1.000000
1001111000 1.000000
1001011000 1.000000
1011010000 1.000000
1011011000 1.000000
1001111000 1.000000
1111111000 1.000000
1001011000 1.000000
1101011000 1.000000
1111011000 1.000000
1111111000 1.000000
1001111000 1.000000
1101011000 1.000000
1001111000 1.000000
1011110000 1.000000
1001111000 1.000000
0011101000 0.250000
0011111000 0.250000
1011101000 0.250000
1011111000 0.250000
1001111000 0.500000
1011111000 0.500000
1001011000 1.000000
1001011000 1.000000
1011011010 1.000000
1001011000 1.000000
1111011000 1.000000
1001011000 1.000000
1011010000 1.000000
1001111000 1.000000
1011011000 1.000000
1001111000 1.000000
1011011000 1.000000
1001011000 1.000000
1110111001 1.000000
1000011000 1.000000
1101111000 1.000000
1011110000 1.000000
0001011000 0.500000
1001011000 0.500000
1011011000 1.000000
1011011000 1.000000
1011110000 1.000000
1011011010 1.000000
1011011000 1.000000
1011111000 1.000000
1001111000 1.000000
1111011000 1.000000
1011111000 1.000000
1011111000 1.000000
1001011000 1.000000
1001011000 1.000000
1011011000 1.000000
1111111000 1.000000
1011110000 1.000000
1111011000 1.000000
1011011000 1.000000
1100100000 1.000000
1011011000 1.000000
1001111000 1.000000
0110111000 1.000000
1101010000 1.000000
1001000000 1.000000
1011110000 1.000000
1101011000 1.000000
1111011000 1.000000
1001111000 1.000000
1011011000 1.000000
1111111000 1.000000
1001011000 1.000000
1011011000 1.000000
1011110000 1.000000
0010010000 1.000000
1001011000 1.000000
1101111000 1.000000
1111111010 1.000000
1011011000 1.000000
1001011000 1.000000
1001011000 1.000000
1001111000 1.000000
1001110000 1.000000
1101110000 1.000000
1111111000 1.000000
1101111000 1.000000
1001010000 1.000000
1001011000 1.000000
1001110000 1.000000
1001011000 1.000000
1001011000 1.000000
1001110000 1.000000
1011011000 1.000000
1101111000 1.000000
1001111000 1.000000
1001111000 1.000000
1011011000 1.000000
1001111000 1.000000
0001011000 0.500000
1001011000 0.500000
1001110000 1.000000
1011011000 1.000000
1011111000 1.000000
1001010000 1.000000
1011011000 1.000000
1001011000 0.500000
1011011000 0.500000
1011011000 1.000000
1001011000 1.000000
1011011000 1.000000
1111011000 1.000000
1111000000 1.000000
1111011000 1.000000
1111111000 1.000000
1001011000 1.000000
1001011000 1.000000
0011110000 0.500000
0011111000 0.500000
1011011000 1.000000
1001011001 1.000000
1101111000 1.000000
1001011000 1.000000
1011011000 1.000000
1111010000 1.000000
1011010000 1.000000
1111011000 1.000000
1011111000 1.000000
1001011000 1.000000
1011011000 1.000000
1111011000 1.000000
1011111000 1.000000
1001011000 1.000000
1001110000 1.000000
1001011000 1.000000
1111011000 1.000000
1001011000 1.000000
1011111000 0.500000
1111111000 0.500000
1011011000 1.000000
1111110000 1.000000
1011011000 1.000000
1011110000 1.000000
1011011000 1.000000
1011011000 1.000000
0000000000 0.125000
0000100000 0.125000
0001000000 0.125000
0001100000 0.125000
1000000000 0.125000
1000100000 0.125000
1001000000 0.125000
1001100000 0.125000
1001011000 1.000000
1001100000 1.000000
1111011000 1.000000
1011111000 1.000000
1111011000 1.000000
1111011000 1.000000
1011011000 1.000000
1001011000 1.000000
1011111000 1.000000
1001011000 1.000000
1011011000 1.000000
0001010000 1.000000
1001111000 1.000000
1011011000 1.000000
1111010000 1.000000
1001110000 1.000000
1111011000 1.000000
1001011000 1.000000
1001011000 1.000000
1001100000 1.000000
1011011000 1.000000
1011011000 1.000000
1101111000 1.000000
1111011010 1.000000
1111011000 1.000000
1111011000 1.000000
1001110000 1.000000
1111011000 1.000000
1001011000 1.000000
1011111000 1.000000
1101011000 1.000000
1111011000 1.000000
1001011000 1.000000
1101011000 1.000000
1111011000 1.000000
1011011000 1.000000
1000110000 1.000000
1111011000 1.000000
1001011000 1.000000
1011011000 1.000000
1111111000 1.000000
1011011000 1.000000
1111010000 1.000000
1111011000 1.000000
1011110000 1.000000
1111011000 1.000000
1001011000 1.000000
1011011000 1.000000
1111010000 1.000000
1011110000 1.000000
0010011000 1.000000
1011011000 1.000000
1111011000 1.000000
1111000000 1.000000
1001110000 1.000000
1011000000 1.000000
1111011000 1.000000
1011111000 1.000000
1001111000 1.000000
1101111001 1.000000
1011011000 1.000000
1111011000 1.000000
1111111000 1.000000
0110000000 1.000000
1011111000 1.000000
1011011000 1.000000
1011111000 1.000000
1011011000 1.000000
1011010000 1.000000
1111111000 1.000000
1011111010 1.000000
1101111000 1.000000
1011111000 1.000000
1011011000 1.000000
1011011000 1.000000
1111011000 1.000000
1011011000 1.000000
1111010000 1.000000
1111111000 1.000000
1111000000 0.500000
1111010000 0.500000
1011011000 1.000000
1001011000 1.000000
1001011000 1.000000
1001010000 1.000000
1001011000 1.000000
1001011000 1.000000
1001110000 1.000000
1001110000 1.000000
1001011000 1.000000
1011111000 1.000000
1011011000 1.000000
1001011000 1.000000
1001011000 1.000000
1011011000 1.000000
1001011100 1.000000
1011111000 1.000000
1011111000 1.000000
0001111000 1.000000
1001011001 1.000000
1011011000 1.000000
1011011000 1.000000
1001111000 1.000000
1111010000 1.000000
1111011010 1.000000
0001111000 1.000000
1011010000 1.000000
1111011000 1.000000
1011011001 1.000000
1000000000 1.000000
0000000000 1.000000
1011010000 1.000000
1011011000 1.000000
1101111000 1.000000
