246
10
1010011001 1.000000
1111011000 0.500000
1111011001 0.500000
1011011001 1.000000
1011110001 1.000000
1011011001 1.000000
1001111001 1.000000
1011011001 1.000000
1010111000 1.000000
1010010000 1.000000
1011111001 1.000000
1011111001 1.000000
0000000000 1.000000
1111011001 1.000000
1011011001 1.000000
1000111001 0.500000
1010111001 0.500000
1011011001 1.000000
1111011001 1.000000
1111111000 1.000000
1011111000 1.000000
1011011001 1.000000
1010011001 1.000000
1011011000 1.000000
1011011001 1.000000
1001111001 1.000000
1010011001 1.000000
1011011001 1.000000
1011011001 1.000000
1011000001 1.000000
1011111001 1.000000
1111111001 1.000000
1011011000 1.000000
1011011001 1.000000
1010011001 1.000000
1000111001 1.000000
1011011000 1.000000
1010010001 1.000000
1000111001 1.000000
1111111001 1.000000
1011011000 1.000000
1111011001 1.000000
1101111001 1.000000
1110011001 1.000000
1010011001 1.000000
1111011001 1.000000
1010011000 1.000000
1010010001 1.000000
1011111001 1.000000
1011111001 1.000000
1000111000 1.000000
1011011000 0.500000
1011011001 0.500000
1110011001 1.000000
1011011001 1.000000
1011111001 1.000000
1010011000 1.000000
1111111001 1.000000
1011011001 1.000000
1110111001 1.000000
1011010000 1.000000
1011011001 1.000000
1011011001 1.000000
1000011000 1.000000
1011011000 1.000000
1000111000 1.000000
1010011001 1.000000
1011111001 1.000000
1111011001 1.000000
1011010000 1.000000
1100010001 1.000000
1111111001 1.000000
1111000001 1.000000
1000111001 1.000000
0111011001 1.000000
1111010000 1.000000
1000000000 0.500000
1010000000 0.500000
1111111001 1.000000
1011000000 1.000000
1011011000 1.000000
1111111000 1.000000
1010011000 1.000000
1011010001 1.000000
0011110000 1.000000
1010011000 1.000000
1111011000 1.000000
1111111011 1.000000
1011011000 1.000000
1010011000 1.000000
1010011001 1.000000
1000111001 1.000000
1011010000 1.000000
1111010001 0.500000
1111110001 0.500000
1111011001 1.000000
1000010000 1.000000
1010011001 1.000000
1011010000 1.000000
1010011000 1.000000
1010011001 1.000000
1010110001 1.000000
1010011000 1.000000
1101111001 0.500000
1111111001 0.500000
1010111001 1.000000
1011111001 1.000000
0010011000 0.500000
1010011000 0.500000
1010011000 1.000000
1011011000 1.000000
1010010000 1.000000
1011011001 1.000000
1011011000 1.000000
1010111001 1.000000
1010011001 1.000000
1010011000 1.000000
1011011001 1.000000
1110111001 1.000000
1110011001 1.000000
1111011001 1.000000
1000011001 1.000000
0011110000 0.500000
0011111000 0.500000
1011111001 1.000000
1010011001 1.000000
1011011000 1.000000
1011111000 1.000000
1101110001 1.000000
1101011001 1.000000
1011111000 1.000000
1010011000 1.000000
1011011001 1.000000
1011111001 1.000000
1000110000 1.000000
1010011000 1.000000
1111011000 1.000000
1010011000 1.000000
1011111000 1.000000
1011111001 0.500000
1111111001 0.500000
1011011001 1.000000
1111110000 1.000000
1011011001 1.000000
1011010000 1.000000
1011011001 1.000000
0010000000 0.500000
1010000000 0.500000
1010011001 1.000000
1010000001 1.000000
1111111001 1.000000
1011011001 1.000000
1110111001 1.000000
1011011001 1.000000
1010011000 1.000000
1010111000 1.000000
1011011000 1.000000
1011111000 1.000000
0010010001 1.000000
1011111001 1.000000
1010011001 1.000000
1111110001 1.000000
1010010001 1.000000
1111011001 1.000000
1010011001 1.000000
1011011001 1.000000
1010000000 1.000000
1011111001 1.000000
1111011000 1.000000
1101111001 1.000000
1111111001 1.000000
1111111001 1.000000
1010011001 1.000000
1110011001 1.000000
1111111000 1.000000
1011011001 1.000000
1111111001 1.000000
1111011001 1.000000
1001011000 1.000000
1101111001 1.000000
1111111001 1.000000
1001011000 1.000000
1011011000 1.000000
1111111000 1.000000
1010011001 1.000000
1111110001 1.000000
1111111001 1.000000
1011011000 1.000000
1001111001 1.000000
1111110001 1.000000
1011010000 1.000000
0010011001 1.000000
1011111001 1.000000
1111000000 1.000000
1000010001 1.000000
1011000000 1.000000
1111111001 1.000000
1010011001 1.000000
1111111001 1.000000
1011111001 1.000000
1111111001 1.000000
1111111001 1.000000
0100000000 1.000000
1011011001 1.000000
1000011001 1.000000
1010011001 1.000000
1001111001 1.000000
1000111001 1.000000
1111111001 1.000000
1111010000 1.000000
1111000000 0.500000
1111010000 0.500000
1011011001 1.000000
1011111001 1.000000
1010010000 1.000000
1010011000 1.000000
1010011001 1.000000
1010010001 1.000000
1011010001 1.000000
1011011001 1.000000
1001111000 1.000000
1011111000 1.000000
1010011000 1.000000
1010011001 1.000000
1001111001 1.000000
1010011101 1.000000
1011011000 1.000000
0011011001 1.000000
1010011000 1.000000
1011011000 1.000000
1011011000 1.000000
1000111011 1.000000
1111110001 1.000000
1101111011 1.000000
0010111001 1.000000
1111111000 1.000000
1011111001 1.000000
1111111011 1.000000
1000010000 1.000000
1010011001 0.500000
1011011001 0.500000
0010000000 0.500000
0010000001 0.500000
1000011000 1.000000
1011011000 1.000000
1111111001 1.000000
