427
10
1X00101011 1.0
X110100000 1.0
0110100000 1.0
0110100010 0.5
0110100011 0.5
0110100010 1.0
1011100001 0.25
1011100011 0.25
1111100001 0.25
1111100011 0.25
01101000X0 1.0
1111100010 1.0
1110XXXX10 1.0
1100100010 1.0
1111100X10 1.0
10001000XX 1.0
0111X00010 1.0
1110100011 1.0
1100100010 1.0
1100100010 1.0
110010X010 1.0
1110000010 1.0
0010100010 1.0
1010000000 1.0
11001XXX10 1.0
1X001X10X1 1.0
1110100010 1.0
1111100010 1.0
0X11000010 1.0
0000000000 1.0
0111100001 1.0
0111000010 1.0
0110100010 1.0
1100X00010 0.5
1110X00010 0.5
1111100010 1.0
0111100001 1.0
0011100001 1.0
0010100010 1.0
1111100010 1.0
1110100010 1.0
1011100000 1.0
0111100010 1.0
1100100010 1.0
1110100011 1.0
1111100000 1.0
1111100010 1.0
0111100010 1.0
0110100010 1.0
101110XX01 1.0
X110100010 1.0
0111000010 1.0
1X0010X011 1.0
0111000010 1.0
1110100011 1.0
00101000X0 1.0
1011100000 1.0
1X00100011 0.5
1X00110011 0.5
0110100010 1.0
0110100000 1.0
0101000010 1.0
0010000010 1.0
1110100010 1.0
1010000010 1.0
1100100010 1.0
01111000X0 1.0
1111100011 1.0
0010000010 1.0
0110100011 1.0
1100100011 1.0
1X11X00100 1.0
1111100011 1.0
0111100010 1.0
0110100011 1.0
0011000000 1.0
01011X0010 1.0
0XX01X00XX 1.0
1111100010 1.0
010X1000XX 1.0
10111X0X00 1.0
0001100000 1.0
00011XXX00 0.25
00011XXX10 0.25
01011XXX00 0.25
01011XXX10 0.25
1111100010 1.0
0111100000 0.5
1111100000 0.5
0110000010 1.0
1X111X0010 1.0
10X01000XX 1.0
0X11XX0010 1.0
0000100010 1.0
1X001X0010 1.0
1XX01000X0 1.0
00001000X0 1.0
0X01X000XX 1.0
0001X00010 1.0
0X00X000XX 1.0
01X01000XX 1.0
001X100000 0.25
001X100010 0.25
011X100000 0.25
011X100010 0.25
1110100011 1.0
0X001X00XX 1.0
