250
10
1100111000 1.000000
0111111001 0.500000
0111111011 0.500000
1111111010 1.000000
1110111011 1.000000
1110111010 1.000000
1110010010 1.000000
1100111010 1.000000
1110000000 1.000000
1110111010 1.000000
1111111010 1.000000
1101100010 1.000000
0000000000 1.000000
1101111001 1.000000
1101010010 1.000000
1100111010 1.000000
1111111010 1.000000
1101111001 1.000000
1101111001 1.000000
1100111010 1.000000
1111111010 1.000000
1110011010 1.000000
1111111000 1.000000
1101111010 1.000000
0110011010 1.000000
1110111011 1.000000
1111011000 1.000000
1111111010 1.000000
1101111010 1.000000
1100111010 1.000000
1001100010 1.000000
1110111011 1.000000
1101110010 1.000000
1110111011 1.000000
1111111000 1.000000
1100111010 1.000000
1100111000 1.000000
1101010010 1.000000
1100110010 1.000000
1110101010 1.000000
1110111010 1.000000
1111111011 1.000000
1100110010 1.000000
1100011011 1.000000
1110111011 1.000000
1111111011 1.000000
1101111010 1.000000
1100011011 1.000000
1101010000 1.000000
1101111010 1.000000
1111101010 1.000000
1101111000 1.000000
1101111000 0.500000
1111111000 0.500000
1100010010 1.000000
1111101010 1.000000
1100011010 1.000000
1110111011 1.000000
1100111000 1.000000
1110101010 1.000000
1101111010 1.000000
1110111010 1.000000
1101111000 1.000000
1110111000 1.000000
1100111000 1.000000
0111111111 1.000000
0100111010 1.000000
1101111011 1.000000
1111100000 1.000000
1100111000 1.000000
1110111010 1.000000
1110111010 1.000000
1111100000 1.000000
1110111010 1.000000
1111111010 1.000000
1101011000 1.000000
1110111011 1.000000
1111111010 1.000000
1100110010 1.000000
1100110010 1.000000
1111111011 1.000000
1111100000 1.000000
1110111011 1.000000
1110111010 1.000000
0001100011 1.000000
1101011010 1.000000
1100101001 1.000000
1000000000 1.000000
1111100010 1.000000
1100011001 1.000000
1110111011 1.000000
1110111000 1.000000
1111111011 1.000000
1100010010 1.000000
0110100010 1.000000
1100011010 1.000000
1101111011 1.000000
1111011011 1.000000
1110111010 1.000000
1100011000 1.000000
1100010010 1.000000
1101010010 1.000000
1101100000 1.000000
1101101011 1.000000
1111111011 1.000000
1101111011 1.000000
1100000000 1.000000
1100011010 1.000000
1101100000 1.000000
1100011000 1.000000
1100011010 1.000000
1110011010 1.000000
1101111011 1.000000
1101111010 1.000000
1101111010 1.000000
1110111010 1.000000
1101111010 1.000000
1100011000 1.000000
1101000010 1.000000
1110011000 1.000000
1111011010 1.000000
1100101000 1.000000
1110111010 1.000000
1100011000 0.500000
1110011000 0.500000
1110111010 1.000000
1100010010 1.000000
1110011000 1.000000
1110111011 1.000000
1010000011 1.000000
1110011011 1.000000
1111111011 1.000000
1100011010 1.000000
1111100000 0.500000
1111110000 0.500000
1110111010 1.000000
1100011110 1.000000
1101111011 1.000000
1100011010 1.000000
1110111010 1.000000
1110101011 1.000000
1110100010 1.000000
1111111010 1.000000
1100011000 1.000000
1110111010 1.000000
1110011011 1.000000
1111111010 1.000000
1101000000 1.000000
1100011000 1.000000
1110110011 1.000000
1100111010 1.000000
1111111010 0.500000
1111111011 0.500000
1110111000 1.000000
1111101001 1.000000
1110111010 1.000000
1111100000 1.000000
1110111010 1.000000
1110111010 1.000000
0000000000 0.250000
0001000000 0.250000
1000000000 0.250000
1001000000 0.250000
1100011010 1.000000
1001000010 1.000000
1110111011 1.000000
1111010010 1.000000
1110011011 1.000000
1110111011 1.000000
1110111010 1.000000
1100011000 1.000000
1111111010 1.000000
1100111010 1.000000
1110110010 1.000000
1100000010 1.000000
1101111010 1.000000
1110011010 1.000000
1110101011 1.000000
1101000000 1.000000
1110111011 1.000000
1100011010 1.000000
1100111010 1.000000
1001000000 1.000000
1110111010 1.000000
1101110001 1.000000
1110111011 1.000000
1110111011 1.000000
1110111011 1.000000
1101100000 1.000000
1110011011 1.000000
1100011010 1.000000
1111111010 1.000000
1110111001 1.000000
1100111010 1.000000
1100111011 1.000000
1110111011 1.000000
1110011000 1.000000
0101000000 1.000000
1100111000 1.000000
1110111010 1.000000
1111111001 1.000000
1110011000 1.000000
1110111011 1.000000
1110111011 1.000000
1100011010 1.000000
1110111010 1.000000
1111100010 1.000000
0110011010 1.000000
1110111010 1.000000
1010000001 1.000000
1101001000 1.000000
1010000000 1.000000
1101011010 1.000000
1101111111 1.000000
1110111000 1.000000
1111111011 1.000000
0010000001 1.000000
1111111010 1.000000
1110011010 1.000000
1111111010 1.000000
1111111010 1.000000
1110111010 1.000000
1110111010 1.000000
1110111010 1.000000
1100111010 1.000000
1100000000 1.000000
1100011010 1.000000
1100011010 1.000000
1101000010 1.000000
1100111010 1.000000
1111011000 1.000000
1100011000 1.000000
1100110010 1.000000
1100111010 1.000000
1111111000 1.000000
1111111010 1.000000
1101111010 1.000000
1110111000 1.000000
1110011010 1.000000
1101011010 1.000000
1110101011 1.000000
1110111011 1.000000
1101010010 1.000000
1110000010 1.000000
1110111001 1.000000
1110111110 1.000000
0000000000 1.000000
1110100010 1.000000
1110011010 1.000000
1101011011 1.000000
