231
10
0101100110 1.000000
1010100110 0.250000
1010100111 0.250000
1110100110 0.250000
1110100111 0.250000
1111100011 1.000000
1111111011 1.000000
0111100011 1.000000
1111111111 1.000000
1111100111 1.000000
0001101111 1.000000
1001100100 1.000000
1111101111 1.000000
0000000000 1.000000
0111100010 1.000000
0111100011 1.000000
1101101111 1.000000
1111100011 1.000000
0111100010 1.000000
0011101110 1.000000
0011111111 1.000000
1111100011 1.000000
1101100111 1.000000
1011100010 1.000000
0111100011 1.000000
1111100011 1.000000
0111100111 1.000000
0111100101 1.000000
0111101011 1.000000
1111101111 1.000000
1011100110 1.000000
0111100111 1.000000
0101100110 1.000000
0011100111 1.000000
1101100101 1.000000
1111111011 1.000000
0011100111 1.000000
0111100111 1.000000
1111111111 1.000000
1101100111 1.000000
0101100011 1.000000
0111100111 1.000000
0001100010 1.000000
1101100101 1.000000
0001101100 0.250000
0001101101 0.250000
0101101100 0.250000
0101101101 0.250000
0111101110 0.500000
1111101110 0.500000
0011100010 0.250000
0011100011 0.250000
0111100010 0.250000
0111100011 0.250000
1101100111 1.000000
0111110111 1.000000
1111101111 1.000000
0110100111 1.000000
0101101111 1.000000
1011100000 1.000000
1111100111 1.000000
1001101101 1.000000
1001101111 1.000000
1111100111 1.000000
1001110011 1.000000
0011100010 1.000000
1001101111 1.000000
1001101111 1.000000
0111101111 1.000000
1111100011 1.000000
1001101110 1.000000
1001111111 1.000000
0101100001 1.000000
1111101111 1.000000
0110100001 1.000000
0101111111 1.000000
0011100100 1.000000
1001100100 1.000000
1111101111 1.000000
1101101111 1.000000
1011100110 1.000000
1011101111 1.000000
0001100111 1.000000
1010001101 1.000000
0001100011 1.000000
0011100011 1.000000
1111101111 1.000000
1011100111 1.000000
0001100110 1.000000
0101101111 1.000000
0011100000 1.000000
0111100001 0.250000
0111100101 0.250000
0111101001 0.250000
0111101101 0.250000
1111100111 1.000000
0001100100 1.000000
0101100111 1.000000
0011100100 1.000000
0001100110 1.000000
0101100111 1.000000
0011100111 1.000000
1001100111 1.000000
0111111111 1.000000
0101101111 1.000000
0111101111 1.000000
0001000110 0.500000
0001100110 0.500000
1001100010 1.000000
1011100011 1.000000
0001100000 1.000000
1111100111 1.000000
0101101110 0.500000
1101101110 0.500000
1101100111 1.000000
0001100111 1.000000
1111100110 1.000000
1101101111 1.000000
1101100111 1.000000
1111100011 1.000000
0101100111 1.000000
1011001100 0.500000
1011001110 0.500000
1111101111 1.000000
0101100111 1.000000
0011100111 1.000000
1011111111 1.000000
1111101101 1.000000
1111110111 1.000000
0001100110 1.000000
1111100111 1.000000
1111101011 1.000000
0001101000 1.000000
0001100110 1.000000
1011100111 1.000000
0011101111 1.000000
1111101111 1.000000
1111100110 1.000000
1011101100 1.000000
1111100111 1.000000
1011100100 1.000000
1111100111 1.000000
0000000100 0.250000
0000100100 0.250000
0001000100 0.250000
0001100100 0.250000
0101100111 1.000000
0101100001 1.000000
1111101111 1.000000
1111100111 1.000000
1101101111 1.000000
1111100111 1.000000
0001100110 1.000000
1001101111 1.000000
0011100111 1.000000
1011101111 1.000000
0101000101 1.000000
0111101111 1.000000
1101100111 1.000000
1111101101 1.000000
0101100000 1.000000
1111100011 1.000000
0101100111 1.000000
0111100111 1.000000
0001100000 1.000000
1111111111 1.000000
0011100010 1.000000
1111111111 1.000000
1111101111 1.000000
1111101111 1.000000
1111101111 1.000000
0101100011 1.000000
0101100011 1.000000
1011101110 1.000000
0111100111 1.000000
0111101111 1.000000
1111100111 1.000000
1011100010 1.000000
0011100110 1.000000
1011100111 1.000000
1011101110 1.000000
1101100110 1.000000
1111101101 1.000000
1111101111 1.000000
0011100111 1.000000
1111111111 1.000000
1111111100 1.000000
1011100101 1.000000
1100000011 1.000000
1111101111 1.000000
1011100100 1.000000
0101100000 1.000000
1011100100 1.000000
1111101111 1.000000
0101100111 1.000000
0111111111 1.000000
1111111110 1.000000
1111111111 1.000000
1011101111 1.000000
1101100111 1.000000
1111101111 1.000000
1101101111 1.000000
1111101111 1.000000
1111100111 1.000000
0111111111 1.000000
0001100000 1.000000
0001100111 1.000000
0101100111 1.000000
0101100001 1.000000
0111100001 1.000000
0111100111 1.000000
1011101110 1.000000
1011101110 1.000000
0001100110 1.000000
0101100111 1.000000
0101100111 1.000000
0111000011 1.000000
0001100110 1.000000
1011100110 1.000000
1011100111 1.000000
1101111011 1.000000
1111111101 1.000000
1111111111 1.000000
0101001111 1.000000
1011101110 1.000000
1111101111 1.000000
1111111111 1.000000
0000000000 0.500000
0100000000 0.500000
1011100111 1.000000
0111101111 1.000000
