283
10
1110111101 1.000000
0001110100 1.000000
1011110100 1.000000
1011110100 1.000000
1001110100 1.000000
1010111100 1.000000
1011100100 1.000000
0001110100 1.000000
0011100000 1.000000
1011110100 1.000000
0000000000 1.000000
1001110100 1.000000
1001100100 1.000000
0010110100 0.500000
0011110100 0.500000
1011110100 1.000000
1001110100 1.000000
1001110100 1.000000
1001111100 1.000000
1011110100 1.000000
0011100100 1.000000
1011110100 1.000000
1001110100 1.000000
1010100100 1.000000
1011111100 1.000000
0011100100 1.000000
1011110100 1.000000
1001110100 1.000000
1001110000 1.000000
1001110100 1.000000
1011110100 1.000000
0001100000 1.000000
1011110100 1.000000
1001110100 1.000000
0001110100 1.000000
0000100100 1.000000
1001110100 1.000000
0011110000 1.000000
1001110100 1.000000
1011111100 1.000000
1001110100 1.000000
1001100100 1.000000
1010111100 1.000000
0011110100 1.000000
0001110100 1.000000
1001100100 1.000000
0001100100 1.000000
0011110000 1.000000
0000110100 1.000000
1000111100 1.000000
1001110100 0.500000
1011110100 0.500000
1001101100 1.000000
0000100100 1.000000
0000110000 1.000000
1001110100 1.000000
0011110100 1.000000
1010110000 1.000000
1001111100 1.000000
1011110100 1.000000
0001110100 1.000000
0010111100 1.000000
0000110100 1.000000
0010110000 1.000000
1011110100 1.000000
1001110100 1.000000
0001110100 1.000000
1011110000 1.000000
0000010100 0.500000
0000110100 0.500000
0000110000 1.000000
1011110100 1.000000
0010110000 1.000000
1011110100 1.000000
0000111100 1.000000
0010110100 1.000000
0010110000 1.000000
1010111101 1.000000
0010111100 1.000000
0010110100 1.000000
1011110100 1.000000
0010111100 1.000000
1001100100 1.000000
0010110101 1.000000
0010110100 1.000000
1010110100 1.000000
0010110000 1.000000
1001110100 1.000000
1010110100 1.000000
1010110100 1.000000
0010110000 1.000000
1011110100 1.000000
0010110100 1.000000
0010111100 1.000000
1011110100 1.000000
1001110000 1.000000
0011110100 1.000000
0000101100 1.000000
1001110000 1.000000
0010111000 1.000000
0010110000 1.000000
0000100000 0.500000
0001100000 0.500000
0000100100 1.000000
1011110100 1.000000
0010110100 1.000000
0001100100 1.000000
1011110100 1.000000
1011110100 1.000000
0001100100 1.000000
1011110000 1.000000
1011010000 1.000000
0001100100 1.000000
1001110100 1.000000
1111100101 1.000000
1011110100 1.000000
0001100100 1.000000
0001100100 1.000000
0000100100 1.000000
1001110000 1.000000
1001110000 1.000000
1011110100 1.000000
1001110100 1.000000
0000100000 1.000000
0001100100 1.000000
1001110000 1.000000
0001100100 1.000000
0001100100 1.000000
0001111000 1.000000
1001110100 1.000000
0011100100 1.000000
1000111100 0.500000
1001111100 0.500000
0001110100 1.000000
0000110100 1.000000
1001110100 1.000000
0001000100 0.500000
0001100100 0.500000
0001100000 1.000000
0011100100 1.000000
1011100100 1.000000
0001110000 1.000000
1011110100 1.000000
0001100100 0.500000
0011100100 0.500000
0011110100 1.000000
0001100100 1.000000
1011100100 1.000000
0011110100 1.000000
0011100100 1.000000
1011110100 1.000000
0000100100 1.000000
1011010000 0.500000
1011010100 0.500000
1011110100 1.000000
0001100100 1.000000
1001110100 1.000000
1001100100 1.000000
1011111100 1.000000
1010110000 1.000000
1010101100 1.000000
0001100100 1.000000
1011110100 1.000000
1011100100 1.000000
1011110100 1.000000
0000100000 1.000000
0001100100 1.000000
1011110100 1.000000
0001100100 1.000000
1010101100 1.000000
1001110100 1.000000
1011110100 1.000000
1011110100 1.000000
1011110000 1.000000
1011110100 1.000000
1011110000 1.000000
1011110100 1.000000
0001000000 0.500000
0001100000 0.500000
0001100100 1.000000
0001100000 1.000000
1011110100 1.000000
1011100100 1.000000
1011100100 1.000000
0011110100 1.000000
1011110100 1.000000
0001100100 1.000000
0011110100 1.000000
1001110100 1.000000
1011110100 1.000000
0001000000 1.000000
1001110100 1.000000
0011100100 1.000000
1011110000 1.000000
0001100000 1.000000
1011110100 1.000000
0001100100 1.000000
1001110100 1.000000
0001100000 1.000000
1011111100 1.000000
1001110100 1.000000
1010111101 1.000000
1011110100 1.000000
1011110100 1.000000
0001110000 1.000000
0001100100 1.000000
0001110100 1.000000
1011110100 1.000000
1001110100 1.000000
1001110100 1.000000
1011110100 1.000000
1010100100 1.000000
1010111100 1.000000
1011110100 1.000000
1000110100 1.000000
1011110100 1.000000
1011110100 1.000000
0011100100 1.000000
1011110000 1.000000
1011110100 1.000000
0011110000 1.000000
1011110100 1.000000
1001100100 1.000000
1010111100 1.000000
1011110000 1.000000
0011000100 1.000000
1011110100 1.000000
1011100000 1.000000
0000100000 1.000000
1011100000 1.000000
0001100100 1.000000
1001111100 1.000000
1011111100 1.000000
1011111100 1.000000
1011110100 1.000000
0010000000 1.000000
1011100100 1.000000
0010110100 1.000000
0010110000 1.000000
0110111101 1.000000
0011110100 1.000000
1010110100 1.000000
0010110100 1.000000
1011110000 1.000000
1010110100 1.000000
1011110000 1.000000
1011110100 1.000000
1001110100 1.000000
0001100000 1.000000
0001100100 1.000000
0001100100 1.000000
0001100000 1.000000
1001100000 1.000000
1001110100 1.000000
1010100100 1.000000
0010111100 1.000000
0001100100 1.000000
0001110100 1.000000
0001110110 1.000000
1011110100 1.000000
1011110100 1.000000
1001010100 1.000000
1011110100 1.000000
1011100100 1.000000
1001101100 1.000000
0110111101 1.000000
1011111000 1.000000
1110111101 1.000000
0001000100 1.000000
1011100000 1.000000
1011110100 1.000000
1011110100 1.000000
0011100000 1.000000
1111111101 1.000000
0001110100 0.250000
0011110100 0.250000
1001110100 0.250000
1011110100 0.250000
0001000000 1.000000
1011110000 1.000000
1011100000 1.000000
1011100100 1.000000
1001100100 1.000000
