419
5
1XX01 1.0
X1000 1.0
01100 1.0
01X00 0.5
01X01 0.5
01100 1.0
10011 0.5
11011 0.5
01100 1.0
11110 1.0
11100 1.0
11X00 1.0
11110 1.0
1010X 1.0
01110 1.0
11101 1.0
11100 1.0
11X00 1.0
11X00 1.0
11100 1.0
00100 1.0
10100 1.0
11100 1.0
1X101 1.0
11100 1.0
11110 1.0
0X110 1.0
00000 1.0
01111 1.0
01110 1.0
01100 1.0
11100 1.0
11110 1.0
01111 1.0
00111 1.0
00100 1.0
11110 1.0
11100 1.0
10110 1.0
01110 1.0
11000 1.0
11101 1.0
11110 1.0
11110 1.0
01110 1.0
01100 1.0
10111 1.0
X1100 1.0
01110 1.0
1X101 1.0
01110 1.0
11101 1.0
00100 1.0
10110 1.0
1X101 1.0
01100 1.0
01100 1.0
01110 1.0
00100 1.0
11100 1.0
10100 1.0
11100 1.0
01110 1.0
11111 1.0
00100 1.0
01101 1.0
11101 1.0
1X110 1.0
11111 1.0
01110 1.0
01101 1.0
00110 1.0
01110 1.0
0X10X 1.0
11110 1.0
011XX 1.0
10110 1.0
00110 1.0
00110 0.5
01110 0.5
11110 1.0
01110 0.5
11110 0.5
01100 1.0
1X110 1.0
1010X 1.0
0X110 1.0
00100 1.0
1X100 1.0
1X100 1.0
00100 1.0
0X11X 1.0
00110 1.0
0X10X 1.0
0110X 1.0
001X0 0.5
011X0 0.5
11101 1.0
0X10X 1.0
0X100 1.0
1X100 1.0
01110 1.0
XX11X 1.0
1X100 1.0
11100 1.0
00110 1.0
10100 1.0
11110 1.0
0X100 1.0
1X10X 1.0
11011 1.0
01000 1.0
01111 1.0
0010X 1.0
10110 1.0
00100 1.0
1010X 1.0
0X11X 1.0
11100 1.0
0X10X 1.0
0X10X 1.0
1010X 1.0
1010X 1.0
11100 1.0
0X10X 1.0
1010X 1.0
1X11X 1.0
1X110 1.0
1X100 1.0
1X10X 1.0
1X10X 1.0
11100 1.0
XX100 1.0
10110 1.0
00110 1.0
11101 1.0
10110 1.0
1011X 1.0
101X0 1.0
1X110 1.0
01100 1.0
1X1X0 1.0
01100 1.0
1X10X 1.0
1X10X 1.0
1X100 1.0
1X10X 1.0
1X11X 1.0
11111 1.0
1X11X 1.0
10110 1.0
1010X 1.0
1010X 1.0
X010X 1.0
01111 1.0
01111 1.0
1X1X0 1.0
1X10X 1.0
1X11X 1.0
1X11X 1.0
1X1XX 1.0
11101 1.0
11100 1.0
01011 1.0
1X11X 1.0
10100 1.0
1X10X 1.0
01110 1.0
11011 1.0
01111 1.0
00101 1.0
1110X 1.0
1X11X 1.0
1010X 1.0
00100 1.0
1X10X 1.0
11110 1.0
00X00 1.0
00101 1.0
11101 1.0
1110X 1.0
01110 1.0
00X00 1.0
X0100 1.0
111X0 1.0
10100 1.0
10111 1.0
00100 1.0
1X100 1.0
11110 1.0
10000 1.0
00100 1.0
1X110 1.0
00111 1.0
1X111 1.0
11111 1.0
10100 1.0
00100 1.0
01100 1.0
