224
10
1011011010 1.000000
0011011001 0.500000
0011011011 0.500000
1011011010 1.000000
1111111010 1.000000
1010010010 1.000000
1011111000 1.000000
1010000000 1.000000
1011111010 1.000000
0000000000 1.000000
1011011011 1.000000
1010010010 1.000000
1011011010 1.000000
1011011010 1.000000
1011011011 1.000000
1011111001 1.000000
1111111000 1.000000
1011011010 1.000000
1010011010 1.000000
1011011000 1.000000
1011011010 1.000000
0010111010 1.000000
1010011010 1.000000
1011011010 1.000000
1011011010 1.000000
1011000010 1.000000
1011110010 1.000000
1011111011 1.000000
1011011000 1.000000
1011011010 1.000000
1011011010 1.000000
1010110010 1.000000
1011010000 1.000000
1011001010 1.000000
1010000000 1.000000
1111111011 1.000000
1011010000 1.000000
1010011011 1.000000
1111111011 1.000000
1011011011 1.000000
1011011010 1.000000
1010011011 1.000000
1010010000 1.000000
1011001010 1.000000
1011111010 1.000000
1110110010 1.000000
1011011000 0.500000
1011011010 0.500000
1011011011 1.000000
1111011010 1.000000
1011111010 1.000000
1011011000 1.000000
0011111011 1.000000
0011011010 1.000000
1011111011 1.000000
1011000000 1.000000
1011011010 1.000000
1011011010 1.000000
1111011000 1.000000
1010011000 1.000000
1111111011 1.000000
1111111000 1.000000
1011111000 1.000000
1011110010 1.000000
1011011011 1.000000
1011111011 1.000000
0011000011 1.000000
1011111000 1.000000
1110111010 1.000000
1011001001 1.000000
1010000000 1.000000
1011111011 1.000000
1010000000 1.000000
1011011000 1.000000
1011111001 1.000000
1010010000 1.000000
1011000010 1.000000
0001100000 1.000000
1010011000 1.000000
1011011001 1.000000
1010111111 1.000000
1011011000 1.000000
1010011000 1.000000
1010010010 1.000000
1010110010 1.000000
1011000000 1.000000
1011001011 0.500000
1011101011 0.500000
1011011011 1.000000
1010000000 1.000000
1010011010 1.000000
1011000000 1.000000
1010011000 1.000000
1010011010 1.000000
1111100010 1.000000
1011011000 1.000000
1010011000 1.000000
1111111011 1.000000
1011111010 1.000000
1011111010 1.000000
1000011000 0.500000
1010011000 0.500000
1010011000 1.000000
1010011000 1.000000
1011001000 1.000000
1011011010 1.000000
1010011000 1.000000
1010111010 1.000000
1011011010 1.000000
1010010000 1.000000
1010011010 1.000000
1011111011 1.000000
1010000011 1.000000
1010011011 1.000000
1011011011 1.000000
1010011010 1.000000
1001100000 0.500000
1001110000 0.500000
1011111010 1.000000
1010011010 1.000000
1010011000 1.000000
1111111000 1.000000
1011101011 1.000000
1011100010 1.000000
1010011000 1.000000
1011011010 1.000000
1011111010 1.000000
1010100000 1.000000
1010011000 1.000000
1011010001 1.000000
1011111000 1.000000
1011111010 0.500000
1011111011 0.500000
1011011010 1.000000
1011101001 1.000000
1011011010 1.000000
1011000000 1.000000
1011011010 1.000000
0000000000 0.250000
0010000000 0.250000
1000000000 0.250000
1010000000 0.250000
1010011010 1.000000
1010000010 1.000000
1011111011 1.000000
1010010010 1.000000
1011111011 1.000000
1011011010 1.000000
1010011000 1.000000
1011111000 1.000000
1011011000 1.000000
1011110000 1.000000
1000000010 1.000000
1011111010 1.000000
1010011010 1.000000
1011101011 1.000000
1010000010 1.000000
1011011011 1.000000
1010011010 1.000000
1011011010 1.000000
1010000000 1.000000
1111111010 1.000000
1011010001 1.000000
1111111111 1.000000
1011111010 1.000000
1011111011 1.000000
1011111011 1.000000
1010011011 1.000000
1010011010 1.000000
1011111001 1.000000
1011011010 1.000000
1011111011 1.000000
1011011011 1.000000
1010011000 1.000000
1011111011 1.000000
1011011000 1.000000
1011011000 1.000000
1011111001 1.000000
1010011010 1.000000
1011111011 1.000000
1010011000 1.000000
1111111010 1.000000
1011000000 1.000000
0000011010 1.000000
1011111010 1.000000
1010000001 1.000000
1010001010 1.000000
1010000000 1.000000
1010011010 1.000000
1111111011 1.000000
1111111010 1.000000
1111111011 1.000000
0000000001 1.000000
1010011010 1.000000
1011011010 1.000000
1011011010 1.000000
1011111010 1.000000
1011111010 1.000000
1011011010 1.000000
1010000000 1.000000
1010011000 1.000000
1010011010 1.000000
1010000010 1.000000
1011011010 1.000000
1010111000 1.000000
1010011000 1.000000
1011010010 1.000000
1011011010 1.000000
1011011000 1.000000
1001011010 1.000000
1011011000 1.000000
1010011000 1.000000
1111111110 1.000000
1111101011 1.000000
1111111111 1.000000
1000110010 1.000000
1011111001 1.000000
1011111010 1.000000
1111111111 1.000000
0000000000 0.500000
0000000010 0.500000
1010011000 1.000000
1010011000 1.000000
1010111011 1.000000
