240
10
1000101010 1.000000
1111011010 1.000000
1011111000 1.000000
1001111000 1.000000
1011101110 1.000000
1011100010 1.000000
1000101110 1.000000
1010100010 1.000000
1111101110 1.000000
1011111110 1.000000
0000000000 1.000000
1101111000 1.000000
1001110000 1.000000
1010101110 1.000000
1011111000 1.000000
1101111000 1.000000
1101111110 1.000000
1001101110 1.000000
1011111000 1.000000
1010100010 1.000000
1011111000 1.000000
1001111000 1.000000
1011111000 1.000000
1001101010 1.000000
1001111010 1.000000
1111101110 1.000000
1001111100 1.000000
1111101110 1.000000
1011111010 1.000000
1001101010 1.000000
1000101010 1.000000
1001101010 1.000000
1010101010 1.000000
1010101110 1.000000
1111111100 1.000000
1001101010 1.000000
1101100010 1.000000
1111101110 1.000000
1110111010 1.000000
1000111000 1.000000
1101100010 1.000000
1000110000 1.000000
1010111010 1.000000
1001111110 0.500000
1011111110 0.500000
1001111110 1.000000
1010101110 1.000000
1000101110 1.000000
1000111100 1.000000
1110101010 1.000000
1011101010 1.000000
1001111010 1.000000
1011101110 1.000000
1011101110 1.000000
1011111000 1.000000
1000101010 1.000000
1001001010 1.000000
1100111110 1.000000
1011111000 1.000000
1011101010 1.000000
1011101010 1.000000
1011101110 1.000000
1010111000 1.000000
1001110000 1.000000
1011111110 1.000000
1000101010 1.000000
1001101110 1.000000
1011101010 1.000000
1111111000 1.000000
1011111000 1.000000
1101111110 1.000000
1111101110 1.000000
1101011000 1.000000
1000110110 1.000000
1101111110 1.000000
1101101010 1.000000
1111101110 1.000000
1011101010 1.000000
1111111110 1.000000
1000100010 1.000000
1011111000 1.000000
0011001110 1.000000
1000100000 1.000000
1011111110 1.000000
1101111000 1.000000
1111111110 1.000000
1111110110 1.000000
1011101010 1.000000
1000100010 1.000000
1000110110 1.000000
1001111000 1.000000
1101111000 0.250000
1101111010 0.250000
1101111100 0.250000
1101111110 0.250000
1111111010 1.000000
1000100010 1.000000
1000100010 1.000000
1001111010 1.000000
1000100010 1.000000
1000100010 1.000000
1000111110 1.000000
1001101010 1.000000
1010100010 1.000000
1101111110 1.000000
1000111110 1.000000
1001111110 1.000000
0000100010 0.500000
1000100010 0.500000
1000110000 1.000000
1010100000 1.000000
1011110000 1.000000
1000100010 1.000000
1000101000 1.000000
1011101010 1.000000
1000100110 0.500000
1010100110 0.500000
1010101010 1.000000
1000100010 1.000000
1011100010 1.000000
1110101110 1.000000
1110100010 1.000000
1111111000 1.000000
1000100010 1.000000
0011111110 1.000000
1011101110 1.000000
1000100011 1.000000
1001100010 1.000000
1011101110 1.000000
1111101110 1.000000
1111100010 1.000000
1011111110 1.000000
1000100010 1.000000
1011101010 1.000000
1011111100 1.000000
1000110100 1.000000
1000100010 1.000000
1111101010 1.000000
1001101110 1.000000
1011111110 0.500000
1111111110 0.500000
1011101010 1.000000
1111111110 1.000000
1011101010 1.000000
1011111010 1.000000
1011101010 1.000000
0000000010 0.125000
0000010010 0.125000
0000100010 0.125000
0000110010 0.125000
1000000010 0.125000
1000010010 0.125000
1000100010 0.125000
1000110010 0.125000
1000100010 1.000000
1000110000 1.000000
1111101110 1.000000
1011110010 1.000000
1111100010 1.000000
1110101110 1.000000
1011101010 1.000000
1000100010 1.000000
1010111110 1.000000
1001101010 1.000000
1011101110 1.000000
0000100010 1.000000
1001111110 1.000000
1010100010 1.000000
1111101110 1.000000
1000110000 1.000000
1111101000 1.000000
1000100010 1.000000
1001101010 1.000000
1000110000 1.000000
1011101110 1.000000
1101111000 1.000000
1111101110 1.000000
1111101110 1.000000
1111101110 1.000000
1000100000 1.000000
1100101000 1.000000
1111101110 1.000000
1001101010 1.000000
1101101110 1.000000
1111101010 1.000000
1011100000 1.000000
1111101110 1.000000
1001101010 1.000000
1011101010 1.000000
1111111110 1.000000
1010100010 1.000000
1111101110 1.000000
1111101010 1.000000
1111101110 1.000000
1001100010 1.000000
1011101110 1.000000
1011111010 1.000000
0010000000 1.000000
1011101110 1.000000
1111100010 1.000000
1000110000 1.000000
1011100010 1.000000
1000110010 1.000000
1101111111 1.000000
1011101110 1.000000
1111111110 1.000000
1010111110 1.000000
1010111000 1.000000
1010101010 1.000000
1010111110 1.000000
1010101010 1.000000
1010111010 1.000000
1011101110 1.000000
1010101110 1.000000
1011101010 1.000000
1001101110 1.000000
1000100000 1.000000
1000100010 1.000000
1000100010 1.000000
1000110000 1.000000
1001110000 1.000000
1001101010 1.000000
1011110110 1.000000
1000100010 1.000000
1000101010 1.000000
1000101010 1.000000
0001111000 1.000000
1011101010 1.000000
1011100010 1.000000
1111101110 1.000000
1011101111 1.000000
1111101110 1.000000
0000110110 1.000000
1011100000 1.000000
1111101110 1.000000
1011101111 1.000000
0000000000 1.000000
1011101010 1.000000
1011100010 1.000000
1101110110 1.000000
