260
10
1110100010 1.000000
1110000011 0.500000
1111000011 0.500000
0110100000 0.250000
0110100001 0.250000
0110100010 0.250000
0110100011 0.250000
1110000011 1.000000
1110000011 1.000000
1111100011 1.000000
1110100011 1.000000
1110100001 1.000000
1110100000 1.000000
0000000000 1.000000
1110000010 1.000000
1110000011 1.000000
1110100011 1.000000
1110100011 1.000000
1110000011 1.000000
1110000010 1.000000
1110100000 1.000000
1111100001 1.000000
1110000011 1.000000
1110100011 1.000000
1110000000 1.000000
1110000011 1.000000
1111100011 1.000000
1110000011 1.000000
1110100011 1.000000
1010100011 1.000000
1110000011 1.000000
1110100011 1.000000
1110100000 1.000000
1110100011 1.000000
1110100010 1.000000
1110100001 1.000000
1110100011 1.000000
1111000011 1.000000
1110100001 1.000000
1110100011 1.000000
1111100011 1.000000
1110100011 1.000000
1110000011 1.000000
1110100011 1.000000
1110000000 1.000000
1110100011 1.000000
1111000000 1.000000
1000100011 0.250000
1010100011 0.250000
1100100011 0.250000
1110100011 0.250000
1110100010 1.000000
1110100001 1.000000
1110000000 0.250000
1110000001 0.250000
1110000010 0.250000
1110000011 0.250000
1110100011 1.000000
1111100011 1.000000
1110100011 1.000000
1111100000 1.000000
1110000011 1.000000
0110100011 1.000000
1110100011 1.000000
1111100000 1.000000
1110000000 1.000000
1100100000 0.500000
1110100000 0.500000
1110100000 1.000000
1110100011 1.000000
1110100001 1.000000
1110100011 1.000000
1110000000 1.000000
1111000001 1.000000
1110000000 1.000000
1111100001 1.000000
1110101001 1.000000
1110100001 1.000000
1110100011 1.000000
1110000011 1.000000
1110100000 1.000000
1111100001 1.000000
1110000011 1.000000
1011100011 0.500000
1111100011 0.500000
1110100011 1.000000
0010000011 1.000000
1111100011 1.000000
1111100010 1.000000
1110100000 1.000000
1110100000 1.000000
1110100011 1.000000
1110100011 1.000000
1110100011 1.000000
1010000000 1.000000
1111100011 1.000000
1110100000 1.000000
1110100001 1.000000
1110100001 1.000000
0100100001 1.000000
1110000001 1.000000
1110000001 1.000000
1110101111 1.000000
1110100001 1.000000
1110100000 1.000000
1110100011 1.000000
1110100011 1.000000
1110000000 1.000000
1110000011 0.500000
1110100011 0.500000
1110100011 1.000000
1110100000 1.000000
1110100011 1.000000
1110100000 1.000000
1110100000 1.000000
1110100011 1.000000
1110100001 1.000000
1111100011 1.000000
1110100011 1.000000
1110100011 1.000000
1110100011 1.000000
1100100000 0.500000
1110100000 0.500000
1110000000 1.000000
1110000001 1.000000
1110100011 1.000000
1110000000 1.000000
1110100011 1.000000
1110100001 1.000000
1110100010 1.000000
1110100011 1.000000
1110100001 1.000000
1110100010 1.000000
1110100011 1.000000
1010100011 1.000000
1110100011 1.000000
1110000011 1.000000
1110100011 1.000000
1100100000 1.000000
1110100011 1.000000
1110100011 1.000000
1110100001 1.000000
1111100001 1.000000
1110100011 1.000000
1110100011 1.000000
1111100011 1.000000
1110100000 1.000000
1110100011 1.000000
1110100011 1.000000
1110000011 1.000000
1110000000 1.000000
1110100000 1.000000
1110100001 1.000000
1110100001 1.000000
1110100011 1.000000
1110100010 1.000000
1110100000 1.000000
1110100011 1.000000
1110100000 1.000000
1110100011 1.000000
1110100011 1.000000
0000100000 0.250000
0010100000 0.250000
1000100000 0.250000
1010100000 0.250000
1110100011 1.000000
1010000011 1.000000
1110100011 1.000000
1110100011 1.000000
1110100011 1.000000
1110100011 1.000000
1110100000 1.000000
1110100001 1.000000
1110100001 1.000000
1110100001 1.000000
1100100011 1.000000
1110100011 1.000000
1110100011 1.000000
1110100011 1.000000
1110000010 1.000000
1110000011 1.000000
1110100011 1.000000
1110100011 1.000000
1010000000 1.000000
1111100011 1.000000
1110000000 1.000000
1111101011 1.000000
1110100011 1.000000
1110100011 1.000000
1110100011 1.000000
1110100011 1.000000
1110000011 1.000000
1110000011 1.000000
1110100000 1.000000
1110100011 1.000000
1110100011 1.000000
1110100011 1.000000
1110000000 1.000000
1110100000 1.000000
1110100001 1.000000
1110100000 1.000000
1110100010 1.000000
1110100011 1.000000
1110100011 1.000000
1110100011 1.000000
1110100001 1.000000
1111100011 1.000000
1111100010 1.000000
1110100001 1.000000
0100000011 1.000000
1110100011 1.000000
1010100000 1.000000
1110000010 1.000000
1010100000 1.000000
1110100011 1.000000
1110100011 1.000000
1111100011 1.000000
1111100010 1.000000
1111100011 1.000000
1110100001 1.000000
1110100011 1.000000
1110100011 1.000000
1110100011 1.000000
1110100011 1.000000
1110100011 1.000000
1110100011 1.000000
1111100011 1.000000
1110000000 1.000000
1110100001 1.000000
1110100011 1.000000
1110000011 1.000000
1110000011 1.000000
1110100011 1.000000
1110100000 1.000000
1111100011 1.000000
1110100000 1.000000
1110100000 1.000000
1110100011 1.000000
1110110011 1.000000
1110100000 1.000000
1100000011 1.000000
1110100000 1.000000
1110100011 1.000000
1110100000 1.000000
1110100001 1.000000
1110100001 1.000000
1111100011 1.000000
1111001111 1.000000
1111100011 1.000000
1111101111 1.000000
1100100011 1.000000
1110100000 1.000000
1111101011 1.000000
1110100011 1.000000
1111101111 1.000000
0000000000 0.500000
0000000010 0.500000
1110100000 1.000000
1110100001 1.000000
1110100011 1.000000
