432
10
1X0X101110 1.0
X11010X110 1.0
0111100110 1.0
011XX00110 1.0
0111100010 0.5
0111101010 0.5
1010110110 0.5
1110110110 0.5
011110XX10 1.0
1111110010 1.0
111110101X 1.0
110XX01110 1.0
111111X10X 1.0
1001101110 1.0
0111110010 1.0
1111X00X10 1.0
1101101110 1.0
110XX01110 1.0
110X1011X0 1.0
1111100110 1.0
0011100110 1.0
1011100100 1.0
110110011X 1.0
1X01100110 0.5
1X01101110 0.5
1111100X10 1.0
111111X110 1.0
0X1111X100 1.0
0000000000 1.0
0111110010 1.0
0111110010 1.0
0111100110 1.0
1101100110 0.5
1111100110 0.5
1111110010 1.0
0111110010 1.0
0011110110 1.0
0011101110 1.0
1111110010 1.0
1111100110 1.0
1011110010 1.0
0111110010 1.0
1100100X10 1.0
1111101110 1.0
1111110X10 1.0
1111110010 1.0
011111XX10 1.0
0111100110 1.0
101111X11X 1.0
X111100X10 1.0
0111110100 1.0
1X01100110 1.0
0111110010 1.0
1111100110 1.0
0011100X00 1.0
1011110110 1.0
1X01100110 0.5
1X01101110 0.5
0111100110 1.0
0111100110 1.0
0101110X10 1.0
0011100110 1.0
1111100100 1.0
1011100100 1.0
110110X110 1.0
0111110X10 1.0
1111111010 1.0
0011100110 1.0
0111100110 1.0
1101101110 1.0
1X1111XXX1 1.0
1111110110 1.0
0111110010 1.0
0111100110 1.0
0011110010 1.0
010111X110 1.0
0XX1101110 1.0
1111110100 1.0
01011X0110 1.0
101111X00X 1.0
0001111010 1.0
000111010X 0.5
010111010X 0.5
1111010110 0.5
1111110110 0.5
0111110110 0.5
1111110110 0.5
0111101X10 1.0
1X11110100 1.0
10X1100110 1.0
0X11110100 1.0
0001100110 1.0
1X01100110 1.0
1XX1101110 1.0
000110X110 1.0
0X01110100 1.0
000111X0X0 1.0
0X011001X0 1.0
01X110X110 1.0
00111X0010 0.5
01111X0010 0.5
1111100110 1.0
0X01100010 1.0
0X0110X110 1.0
1X01100100 1.0
0111111110 1.0
XX01110100 1.0
1X01100100 1.0
1111100110 1.0
0011110X10 1.0
1001101110 1.0
11111100X0 1.0
0X01100110 1.0
1X01100000 1.0
1110110X11 1.0
0110100110 1.0
0111110110 1.0
00011011X0 1.0
1011110000 1.0
0001000110 0.5
0001100110 0.5
10011001X0 1.0
0X01110100 1.0
1111100110 1.0
0X010000X0 1.0
0XX1100110 1.0
1001100100 1.0
1011100110 1.0
1111100110 1.0
0X01101110 1.0
10011000X0 1.0
1X01110110 1.0
1X01110100 1.0
1X01101110 1.0
1X01101110 1.0
1X01100010 1.0
1111100110 1.0
XX01100100 1.0
1001111010 1.0
0011110010 1.0
11X1101X10 1.0
1001111110 1.0
1001110110 1.0
10011X0110 1.0
1X01110110 1.0
011110X110 1.0
1X011X0100 1.0
0111100110 1.0
1X111001X0 1.0
1X011001X0 1.0
1X01100110 1.0
1X01100110 1.0
1X01110100 1.0
1111110010 1.0
1X0111X110 1.0
101111X000 1.0
1001100110 1.0
1001101110 1.0
X001100100 1.0
010111000X 1.0
01111111X0 1.0
1X01XX0X10 1.0
1X011011X0 1.0
1X011111X0 1.0
1X011101X0 1.0
1X01XX0100 1.0
1111100110 1.0
110110XX10 1.0
0110110000 1.0
1X11110X10 1.0
1001100010 1.0
1X011001X0 1.0
0101111110 1.0
111001X110 1.0
01111111X0 1.0
0011100100 1.0
110110X110 1.0
1X01111100 1.0
1001100100 1.0
0001100X00 0.5
0011100X00 0.5
1X01100100 1.0
11X1110100 1.0
001XX00000 1.0
0001100X10 1.0
1111100110 1.0
1101100110 1.0
0111110X10 1.0
001XX00000 1.0
X011100000 1.0
11X11X11X0 1.0
1011100110 1.0
1011110110 1.0
0011100110 1.0
1X11100X10 1.0
1111110000 1.0
1010000100 1.0
0011100010 1.0
1X111111X0 1.0
0011110010 1.0
1X11110110 1.0
1111110110 1.0
1011100110 1.0
0011100110 1.0
01111001X0 1.0
0111100X10 1.0
0101110110 1.0
0011110000 1.0
0111110000 0.5
0111110100 0.5
1111110110 1.0
0111110X10 1.0
0001100100 1.0
0111100110 1.0
0011110100 1.0
0011100110 1.0
0111100110 1.0
0111111100 1.0
0011100110 1.0
1011100110 1.0
0101111110 0.5
0111111110 0.5
0111110110 1.0
0101110110 1.0
111110X110 1.0
0111110110 1.0
0011000110 0.5
0011100110 0.5
0X11110000 1.0
1011100010 1.0
1011110010 1.0
01111001X0 1.0
0011100000 1.0
1111100110 1.0
1111100XX0 1.0
X011100110 1.0
0111100110 0.5
1111100110 0.5
1111100110 1.0
0011100110 1.0
1X01X00X10 1.0
1111100110 1.0
1111100110 1.0
1111100100 1.0
1111100110 1.0
1111110010 1.0
0111100X10 1.0
0101100110 1.0
1011010100 0.5
1011010110 0.5
1111100110 1.0
0111100111 1.0
0X11110X10 1.0
0011100110 1.0
1011101110 1.0
1101100100 1.0
11X1100100 1.0
1101101110 1.0
101111X110 1.0
0011100110 1.0
1111100110 1.0
1111100110 1.0
1111110010 1.0
011110XX10 1.0
0001110000 1.0
0011100110 1.0
1011100110 1.0
001X100010 1.0
1X0X1X1110 1.0
0011100110 1.0
1111110110 1.0
1111100110 1.0
1011110100 1.0
1111100110 1.0
1011110100 1.0
1111100110 1.0
1111100110 1.0
0010000100 0.125
0010010100 0.125
0010100100 0.125
0010110100 0.125
0011000100 0.125
0011010100 0.125
0011100100 0.125
0011110100 0.125
0111100110 1.0
0111110000 1.0
1111100110 1.0
1111110110 1.0
1X11100110 1.0
1111100110 1.0
1111100110 1.0
0011100110 1.0
1011110110 1.0
0011100110 1.0
1011100110 1.0
111X11XX10 1.0
0111000100 1.0
111X00X110 1.0
0111110110 1.0
1111100110 1.0
1111100100 1.0
0111110000 1.0
1111100010 1.0
0111100110 1.0
0111100110 1.0
0011110000 1.0
1111101110 1.0
1111100X10 1.0
0011110010 1.0
1101101110 1.0
11X11X0110 1.0
1111100110 1.0
1111100110 1.0
0011110X00 1.0
1111100110 1.0
0111100010 1.0
XX011001X0 1.0
101111XX10 1.0
0111100010 1.0
1011100110 1.0
0111100110 1.0
0111100110 1.0
1111100110 1.0
1001100010 1.0
110X101110 1.0
001011XX00 1.0
1111100110 1.0
0001100110 1.0
1011100110 1.0
1011110110 1.0
1111100110 1.0
1XX11011X0 1.0
1111100100 1.0
1X11100110 1.0
1111110100 1.0
XX011101X0 1.0
1111100110 1.0
0011100110 1.0
1101101110 1.0
1111101100 1.0
1011110100 1.0
1110000010 1.0
1111100110 1.0
1X1110X110 1.0
1011100100 1.0
0101110000 1.0
1011100100 1.0
1111100110 1.0
111111XX10 1.0
0111110110 1.0
0111111111 1.0
1111101110 1.0
1101101X10 1.0
111110X11X 1.0
1111111110 1.0
1011100110 1.0
1000000X00 1.0
1X0111X1XX 1.0
1X0111X110 1.0
1111100X10 1.0
1101110010 1.0
1XX110X110 1.0
1X01100100 1.0
1111110X10 1.0
1X01111110 1.0
1X011001X0 1.0
0111110110 1.0
1X011111X0 1.0
1111110110 1.0
1101100110 1.0
1101100110 1.0
1111100110 1.0
1X1110XX10 1.0
1011100X00 1.0
1X01110X10 1.0
110110X110 1.0
1011100X00 1.0
1111100110 1.0
0X11100110 1.0
01111X0XX0 1.0
0111101110 1.0
1X1XX011X0 1.0
0011100000 1.0
0011100110 1.0
XX11100110 1.0
0111100110 1.0
0111110000 1.0
0111110000 1.0
0111100110 1.0
1001110110 1.0
11011X1110 1.0
1011100110 1.0
0011100110 1.0
0111100110 1.0
110110XX10 1.0
0111100110 1.0
1011110110 1.0
1011110X10 1.0
0111010010 1.0
0011100111 1.0
11111X01X0 1.0
1011100110 1.0
1011100110 1.0
00111001X0 1.0
0111111110 1.0
11011X101X 1.0
0011X00X00 1.0
1111101100 1.0
1X1110X1X1 1.0
1101101110 1.0
0111010110 1.0
1X11100000 1.0
1011100110 1.0
11011X11X0 1.0
1111100111 1.0
0X00100X00 1.0
1X011X0110 1.0
111X100100 1.0
111110111X 1.0
1X00100XX0 1.0
10011XXX00 1.0
011X100110 0.5
111X100110 0.5
1X1X100XX0 1.0
0010000000 0.5
0110000000 0.5
1X11100100 1.0
X001100110 1.0
1X11100100 1.0
1011100110 1.0
0111110110 1.0
