255
10
1101111111 1.000000
0011100100 1.000000
1011100101 1.000000
1011100100 1.000000
1011100100 1.000000
1001111100 1.000000
1011000100 1.000000
0011101100 1.000000
0011000100 1.000000
1101101111 0.500000
1101111111 0.500000
1011101100 1.000000
0000000000 1.000000
1011100101 1.000000
1011000100 1.000000
0001101100 0.500000
0011101100 0.500000
1011100100 1.000000
1011100101 1.000000
1011101101 1.000000
1011111100 1.000000
1011100100 1.000000
0011000100 1.000000
1011100100 1.000000
1011100100 1.000000
1001001100 1.000000
0011000100 1.000000
1011100100 1.000000
1011100100 1.000000
1011100000 1.000000
1011101100 1.000000
1011101101 1.000000
1011100100 1.000000
1011100100 1.000000
0011100100 1.000000
0001001100 1.000000
1011100100 1.000000
0011100100 1.000000
1011111101 1.000000
1011100100 1.000000
1011000101 1.000000
1001111101 1.000000
0011100101 1.000000
0011100100 1.000000
1011000101 1.000000
0011000100 1.000000
0011100100 1.000000
1011101100 1.000000
1011011100 1.000000
1011101100 1.000000
1011100100 1.000000
0011100101 1.000000
1001100100 1.000000
1011110100 1.000000
1001101100 1.000000
1011101100 1.000000
0011100100 1.000000
1011100100 1.000000
0001100100 1.000000
1011101101 1.000000
1011100100 1.000000
0011101101 1.000000
1011100100 1.000000
1011100100 1.000000
1011100100 1.000000
1001111110 1.000000
0001101100 1.000000
0001110100 1.000000
1011000100 1.000000
0001101100 1.000000
1001101100 1.000000
0001100100 1.000000
1011101100 1.000000
1001100100 1.000000
1011100101 1.000000
1011111001 0.500000
1011111101 0.500000
1011101101 1.000000
1011100001 1.000000
0001011100 1.000000
1011111101 1.000000
1011100101 1.000000
0001000000 0.500000
0011000000 0.500000
1011101101 1.000000
1011000000 1.000000
1011100100 1.000000
1011101101 1.000000
0011000100 1.000000
1011100100 1.000000
1010101100 1.000000
0011000100 1.000000
1011100101 1.000000
1111001111 1.000000
1011100100 1.000000
0011000100 1.000000
0011000100 1.000000
0001001100 1.000000
1011100100 1.000000
1011100101 0.500000
1011101101 0.500000
1011100101 1.000000
0001000100 1.000000
0011000100 1.000000
1011100100 1.000000
0011000100 1.000000
0011000100 1.000000
0011111100 1.000000
0011000100 1.000000
1001111101 0.500000
1011111101 0.500000
0011101100 1.000000
1011101100 1.000000
0010000100 0.500000
0011000100 0.500000
0011000100 1.000000
0011000100 1.000000
1011000100 1.000000
0011000100 1.000000
0011100100 1.000000
1011100100 1.000000
1011000100 1.000000
0011001100 1.000000
0011100100 1.000000
0011000100 1.000000
1011000100 1.000000
0011101101 1.000000
0011000101 1.000000
1011100101 1.000000
0001000100 1.000000
1010101100 1.000000
1011101100 1.000000
0011000100 1.000000
1011000100 1.000000
1011111100 1.000000
1001101101 1.000000
1001010101 1.000000
0011000100 1.000000
1011100100 1.000000
1011101100 1.000000
0001001100 1.000000
0011000100 1.000000
1011100101 1.000000
0011000100 1.000000
1001011100 1.000000
1011101100 1.000000
1011101100 0.500000
1011101101 0.500000
1011100100 1.000000
1011101101 1.000000
1011100100 1.000000
1011100100 1.000000
1011100100 1.000000
0010000000 0.500000
0011000000 0.500000
0011000100 1.000000
0011000000 1.000000
1011101101 1.000000
1011000100 1.000000
1011000101 1.000000
0011101101 1.000000
1011100100 1.000000
0011000100 1.000000
0011101100 1.000000
1011100100 1.000000
1011101100 1.000000
0010000100 1.000000
1011101100 1.000000
0011000100 1.000000
1011101101 1.000000
0011000100 1.000000
1011100101 1.000000
0011000100 1.000000
1011100100 1.000000
0011000000 1.000000
1011111100 1.000000
1011100101 1.000000
1001111111 1.000000
1011101101 1.000000
1011101101 1.000000
0011000100 1.000000
0011100101 1.000000
1011101101 1.000000
1011100100 1.000000
1011101101 1.000000
1011100101 1.000000
1001000100 1.000000
1001111101 1.000000
1011101101 1.000000
1001100100 1.000000
1011100100 1.000000
1011101101 1.000000
0011000100 1.000000
1011101101 1.000000
1011100101 1.000000
1011101101 1.000000
1011000100 1.000000
1001111100 1.000000
1011100100 1.000000
0010000100 1.000000
1011101100 1.000000
1011000001 1.000000
0001000100 1.000000
1011000000 1.000000
0011000100 1.000000
1011111101 1.000000
1011111100 1.000000
1011111101 1.000000
0000000001 1.000000
1011000100 1.000000
0001100100 1.000000
0001100100 1.000000
0101111110 1.000000
0001100100 1.000000
0011100100 1.000000
1001101100 1.000000
0001101100 1.000000
1011100101 1.000000
1001100101 1.000000
1011100001 0.500000
1011100101 0.500000
1011100100 1.000000
1011101100 1.000000
0011000100 1.000000
0011000100 1.000000
0011000100 1.000000
0011000100 1.000000
1011000100 1.000000
1011100100 1.000000
1001001100 1.000000
0011000100 1.000000
0011100100 1.000000
0011100100 1.000000
1011100100 1.000000
1010100100 1.000000
0011100100 1.000000
1011100100 1.000000
1011000100 1.000000
0101111110 1.000000
1011111101 1.000000
1101111111 1.000000
0010001100 1.000000
1011000100 1.000000
1011101101 1.000000
1001111110 1.000000
1011101100 1.000000
1111111111 1.000000
0001000100 1.000000
0011100100 0.500000
1011100100 0.500000
0010000000 1.000000
1011100100 1.000000
0001000100 1.000000
1011000100 1.000000
1011001101 1.000000
