286
10
1110110011 1.000000
0000110000 1.000000
1000110010 0.500000
1000110011 0.500000
0000110010 1.000000
1011110001 0.500000
1011110011 0.500000
1011110010 1.000000
1010110010 1.000000
1001110010 1.000000
1010110011 1.000000
1010110010 1.000000
1010110010 1.000000
1010110010 1.000000
0000110010 1.000000
0010100000 1.000000
1010110010 1.000000
1011110010 1.000000
1001100010 1.000000
0000000000 1.000000
1001110001 1.000000
1001110010 1.000000
0010110010 1.000000
1011110010 1.000000
1001110001 1.000000
1001110001 1.000000
1000110010 1.000000
1011110010 1.000000
0010110010 1.000000
1011110000 1.000000
1001110010 1.000000
1010110010 1.000000
1010110011 1.000000
0011110000 1.000000
1011110010 1.000000
1001110010 1.000000
1000110010 1.000000
1001000010 1.000000
1001110010 1.000000
1010110011 1.000000
1011110000 1.000000
1010110011 0.500000
1010111011 0.500000
1000110010 1.000000
0000110000 1.000000
0001110010 1.000000
1000110010 1.000000
0010100010 1.000000
0010110010 1.000000
1011110011 1.000000
1000110010 1.000000
1000110011 1.000000
1010110011 1.000000
0011110011 1.000000
0001110010 1.000000
1000110011 1.000000
0001110000 1.000000
0011100010 1.000000
1001110000 1.000000
1011010010 0.500000
1011110010 0.500000
1001110000 0.500000
1011110000 0.500000
1000110010 1.000000
0000110010 1.000000
0010110011 1.000000
1010100010 1.000000
1001110010 1.000000
1010110010 1.000000
0001110000 1.000000
0010110000 1.000000
0000110000 1.000000
1011110111 1.000000
1000110010 1.000000
0001110011 1.000000
1011100000 1.000000
0000110000 1.000000
1010110010 1.000000
1010110010 1.000000
0011100000 1.000000
1010110010 1.000000
0011110010 1.000000
1001110000 1.000000
1010110011 1.000000
0000110010 1.000000
1000110010 1.000000
1011110011 1.000000
1011100000 1.000000
1010110011 1.000000
1001000011 1.000000
0001110010 1.000000
1011110011 1.000000
1000100001 1.000000
0000000000 1.000000
1011100010 1.000000
1000100000 1.000000
0000110001 1.000000
1010110011 1.000000
0001110010 1.000000
0000100000 1.000000
1010110000 1.000000
1011110011 1.000000
0000110010 1.000000
1010110010 1.000000
1010100010 1.000000
0000110010 1.000000
1001110011 1.000000
1111110011 1.000000
1010110010 1.000000
0000110000 1.000000
0000110010 1.000000
0001110010 1.000000
1001100000 1.000000
1001100011 1.000000
1011110011 1.000000
1001110011 1.000000
0000100000 1.000000
0000110010 1.000000
1001100000 1.000000
0000110000 1.000000
0000110010 1.000000
0010110010 1.000000
1001110011 1.000000
0001110010 1.000000
0001110010 1.000000
1001110010 1.000000
0000110000 1.000000
0001100010 1.000000
0010110000 1.000000
1011110010 1.000000
0000100000 1.000000
1010110010 1.000000
0000110000 0.500000
0010110000 0.500000
0010110010 1.000000
0000110010 1.000000
0010110010 1.000000
1010110000 1.000000
0010110011 1.000000
0010110011 1.000000
1011110011 1.000000
0000110010 1.000000
1011100000 0.500000
1011110000 0.500000
1010110010 1.000000
0000110110 1.000000
1001110011 1.000000
1000110010 1.000000
1010110010 1.000000
1010100011 1.000000
1010110011 1.000000
1011110010 1.000000
0000110000 1.000000
1010110010 1.000000
1010110011 1.000000
1011110010 1.000000
0000110010 1.000000
0001100000 1.000000
0000110000 1.000000
1010110011 1.000000
0000110000 1.000000
1000110010 1.000000
1011110010 0.500000
1011110011 0.500000
1010110000 1.000000
1011100001 1.000000
1010110010 1.000000
1011100000 1.000000
1010110010 1.000000
0000000000 0.500000
0001000000 0.500000
0000110010 1.000000
0001000010 1.000000
1010110011 1.000000
1011110010 1.000000
1010110011 1.000000
0010110011 1.000000
1010110010 1.000000
0000110000 1.000000
0011110010 1.000000
1000110010 1.000000
1010110010 1.000000
1011110010 1.000000
0000100010 1.000000
1010110011 1.000000
1001110010 1.000000
0010110010 1.000000
1010100011 1.000000
0001100000 1.000000
1010110011 1.000000
0000110010 1.000000
1000110010 1.000000
0001000000 1.000000
1010110010 1.000000
0010110010 1.000000
1001110001 1.000000
1010110011 1.000000
1010110011 1.000000
1010110011 1.000000
0001100000 1.000000
0000110010 1.000000
1011110010 1.000000
0000110011 1.000000
1010110001 1.000000
1000110010 1.000000
1000110011 1.000000
1010110011 1.000000
1010110000 1.000000
1010110011 1.000000
0001100000 1.000000
1000110000 1.000000
1010110010 1.000000
1011110001 1.000000
0010110000 1.000000
1010100011 1.000000
1010110011 1.000000
0011100010 1.000000
1010110011 1.000000
1000110010 1.000000
1010110010 1.000000
1010100001 1.000000
1011100010 1.000000
0010110010 1.000000
1010110010 1.000000
1010110011 1.000000
1010000001 1.000000
0001100000 1.000000
1010000000 1.000000
1010110011 1.000000
1011110010 1.000000
0001110010 1.000000
1001110111 1.000000
1010110000 1.000000
1010110011 1.000000
1011110011 1.000000
0010000001 1.000000
0011110010 1.000000
1010110010 1.000000
1011110011 1.000000
0111110010 1.000000
1001110011 1.000000
0011110010 1.000000
1010110010 1.000000
0010110010 1.000000
1010110011 1.000000
1010110010 1.000000
1010100011 1.000000
1010000001 0.500000
1010100001 0.500000
1010110010 1.000000
1000110010 1.000000
1000110010 1.000000
0000100000 1.000000
0000110010 1.000000
0000110010 1.000000
0001100010 1.000000
1001100010 1.000000
1000110010 1.000000
1011110000 1.000000
1010110000 1.000000
0000110000 1.000000
0000110010 1.000000
1010110010 1.000000
0000111010 1.000000
1011110000 1.000000
1011110010 1.000000
1001110010 1.000000
0000110100 1.000000
