437
10
X110101111 1.0
0XX110X100 1.0
1001100100 1.0
X001X0X101 1.0
100110X101 0.5
110110X101 0.5
0011110100 0.5
0011110101 0.5
1X0110X10X 1.0
1011110101 1.0
11111011X1 1.0
X110X01101 1.0
1X11111111 1.0
11101011XX 1.0
1001110101 1.0
1011X0X101 1.0
1110101101 1.0
X110X01101 1.0
X110101111 1.0
1011100101 1.0
1001101101 1.0
1011100100 1.0
10101011X1 1.0
101010111X 0.5
111010111X 0.5
1011101101 1.0
1X11111101 1.0
1X0111X101 1.0
0000000000 1.0
1001110100 1.0
1001110101 1.0
1001100101 1.0
1010101101 0.5
1011101101 0.5
1011110101 1.0
1001110100 1.0
1001111100 1.0
1101101101 1.0
1011110101 1.0
1011100101 1.0
1011110100 1.0
1001110101 1.0
0010101101 1.0
111110X101 1.0
1011110100 1.0
1011110101 1.0
1X0111X101 1.0
1001100101 1.0
1X11110100 1.0
10X110X101 1.0
1001110001 1.0
1010101101 1.0
1001111101 1.0
1011101101 1.0
100110X10X 1.0
1011110100 1.0
1010101101 0.25
1010101111 0.25
1110101101 0.25
1110101111 0.25
1001100101 1.0
1001100100 1.0
1000111101 1.0
1001100101 1.0
1011100101 1.0
1011100X01 1.0
1X10101101 1.0
100111X10X 1.0
1111111101 1.0
1001100101 1.0
1001100101 1.0
1110101101 1.0
1X11110100 1.0
1011110101 1.0
1001110101 1.0
1001100101 1.0
1001110100 1.0
1X0011X101 1.0
110X10110X 1.0
1011110101 1.0
10001XX10X 1.0
1X1111X100 1.0
110011X100 1.0
10001111X0 0.5
10001111X1 0.5
101101X001 0.25
101101X101 0.25
101111X001 0.25
101111X101 0.25
1001111100 0.5
1011111100 0.5
1101101101 1.0
101111X101 1.0
101X10010X 1.0
1001111101 1.0
100010X101 1.0
1010100101 1.0
111X10111X 1.0
1X0010110X 1.0
100011110X 1.0
1X00111101 1.0
100010110X 1.0
1X0X10110X 1.0
10011X0100 0.5
10011X0101 0.5
1011100101 1.0
100010110X 1.0
1X00101100 1.0
1010100101 1.0
1101110101 1.0
10X0110101 1.0
1010101101 1.0
1011101101 1.0
1001110100 1.0
111010X100 1.0
1011110101 1.0
1000100100 1.0
101010110X 1.0
0011111101 1.0
0001100101 1.0
1001111101 1.0
1100101100 1.0
1011110100 1.0
100000X100 0.5
100010X100 0.5
1010101100 1.0
1000111100 1.0
1011100101 1.0
1000001100 1.0
100X10110X 1.0
1010101101 1.0
1011101101 1.0
1011100101 1.0
110010110X 1.0
1010100100 1.0
1010111101 1.0
101011X100 1.0
1110101111 1.0
111010010X 1.0
1010100100 1.0
101110X10X 1.0
10X0101101 1.0
1110110101 1.0
1001110100 1.0
111X101101 1.0
1110111101 1.0
1010111111 1.0
10101X1101 1.0
101011110X 1.0
1X01100101 1.0
10101X010X 1.0
1001101101 1.0
101110010X 1.0
1010101101 1.0
101010010X 1.0
101010110X 1.0
101011110X 1.0
1011110101 1.0
1X1011X10X 1.0
1X11110100 1.0
1010101100 1.0
1110101101 1.0
10X010110X 1.0
1000110101 1.0
1101111001 0.5
1101111101 0.5
1010XX110X 1.0
1110101111 1.0
111011110X 1.0
1010111101 1.0
1010XX0101 1.0
1011101101 1.0
1X1010X101 1.0
0001110001 1.0
101111X101 1.0
101010110X 1.0
1010101101 1.0
1100111101 1.0
0X11010101 1.0
1101111100 1.0
1001100100 1.0
1X1010X101 1.0
1110111100 1.0
1010100100 1.0
1000100000 0.5
1001100000 0.5
1010100100 0.5
1010101100 0.5
101X11X101 1.0
X001X00100 1.0
100010X100 1.0
1011101101 1.0
1010101101 1.0
100111X101 1.0
X001X00100 1.0
10X1100000 1.0
111X1X1101 1.0
1011100100 1.0
1011111101 1.0
1001100101 1.0
101110X101 1.0
101111010X 1.0
0011001101 1.0
1001100101 1.0
11111111X1 1.0
1001110101 1.0
10111111XX 1.0
1011111111 1.0
1011100101 1.0
1001100100 1.0
100110X101 1.0
1001100101 1.0
1000111101 1.0
1001110100 1.0
1001110101 0.5
1001111101 0.5
1011110101 1.0
100111X101 1.0
1000100100 1.0
1001100101 1.0
1001110100 1.0
1001100100 1.0
1001100101 1.0
110111110X 1.0
1001100X01 1.0
1011100101 1.0
1100111101 0.5
1101111101 0.5
1001111101 1.0
100011X101 1.0
1X1110X101 1.0
1001111101 1.0
1001000100 0.5
1001100100 0.5
1001110101 1.0
1011100100 1.0
1011110101 1.0
1001100101 1.0
1001100100 1.0
1011100101 1.0
101110X101 1.0
10X1100101 1.0
1001101100 0.5
1011101100 0.5
1011100101 1.0
1001100101 1.0
1010X01101 1.0
1011100100 1.0
1011101101 1.0
1011100001 1.0
1011100101 1.0
1011110101 1.0
100110X10X 1.0
1000100101 1.0
1011011100 1.0
1011101101 1.0
1001100101 1.0
100111X101 1.0
1001100101 1.0
1111101101 1.0
1010101101 1.0
101X101101 1.0
1110100101 1.0
1X11111101 1.0
1001100100 1.0
1011100101 1.0
101110X101 1.0
1011111101 1.0
1X0110X101 1.0
1000111100 1.0
1001100100 1.0
1011100101 1.0
X001100100 1.0
X1101X1101 1.0
1001101101 1.0
1011111101 1.0
1011100100 1.0
1011111100 1.0
1011100101 1.0
1011110100 1.0
101110X101 1.0
1011100101 1.0
0001000000 0.125
0001010000 0.125
0001100000 0.125
0001110000 0.125
1001000000 0.125
1001010000 0.125
1001100000 0.125
1001110000 0.125
1001100101 1.0
1001110001 1.0
1011101101 1.0
1011110101 1.0
1011100101 1.0
1011101101 1.0
1011100101 1.0
1001100100 1.0
1011111101 1.0
1001100101 1.0
1011101101 1.0
XX1111X101 1.0
1001000101 1.0
XX1100X101 1.0
1001111101 1.0
1011100101 1.0
1011101101 1.0
1001110100 1.0
1011100101 1.0
1001100101 1.0
1001100101 1.0
1001110000 1.0
1111101101 1.0
101110X101 1.0
1001110100 1.0
1110101111 1.0
101X1X1101 1.0
1011101101 1.0
1011101101 1.0
100111X100 1.0
1011100101 1.0
1001100101 1.0
