430
10
111010100X 1.0
10X100X001 1.0
1001000001 1.0
X00110X001 0.5
X10110X001 0.5
100100X001 1.0
1111110000 0.5
1111110001 0.5
100100X001 1.0
1011110001 1.0
1011101XX1 1.0
X010101001 1.0
10111110X1 1.0
1X10101000 1.0
1001110001 1.0
X11110X001 1.0
1010101001 1.0
X010101001 1.0
1010101001 1.0
1011100001 1.0
1001001000 1.0
1011000000 1.0
1010101XX1 1.0
1110101X0X 1.0
1011101001 1.0
1011111001 1.0
100111X00X 1.0
0000000000 1.0
1101110001 1.0
1001110001 1.0
1001X00001 1.0
1010001001 0.5
1011001001 0.5
1011110001 1.0
1101110001 1.0
1101111000 1.0
1001101000 1.0
1011110001 1.0
1011000001 1.0
1011110000 1.0
1001110001 1.0
1010101001 1.0
111110X001 1.0
1011010001 1.0
1011110001 1.0
100111X001 1.0
1001100001 1.0
11111100X0 1.0
10X100X001 1.0
1001110001 1.0
111010100X 1.0
1001111001 1.0
1111101001 1.0
100100X000 1.0
1011110000 1.0
111010100X 0.5
111010110X 0.5
1001100001 1.0
1001000001 1.0
1000011001 1.0
1001100000 1.0
1011000001 1.0
1011X00000 1.0
1010001001 1.0
100111X001 1.0
1111111001 1.0
1001100000 1.0
1101100001 1.0
1110101001 1.0
101111001X 1.0
1111010001 1.0
1001010001 1.0
1101100001 1.0
1001010000 1.0
100001XX01 1.0
1X0X001X0X 1.0
1011010001 1.0
1X000XX001 1.0
101111XXX0 1.0
100011X000 1.0
1000011XX0 0.5
1000011XX1 0.5
001111X001 0.5
101111X001 0.5
1001111001 0.5
1011111001 0.5
1001101001 1.0
101111XX0X 1.0
1X1X000000 1.0
1001111X0X 1.0
100000X000 1.0
1010000X0X 1.0
101X00100X 1.0
1000001000 1.0
1X0001100X 1.0
1000011000 1.0
1X0000100X 1.0
1X0X101001 1.0
10011X0000 0.5
10011X0001 0.5
1111000001 1.0
1X00001X0X 1.0
1000X0100X 1.0
101010000X 1.0
1001110001 1.0
1XX001000X 1.0
1010101X0X 1.0
1011101001 1.0
1001010000 1.0
101000X000 1.0
1011110001 1.0
100000000X 1.0
1X1000100X 1.0
1111111011 1.0
1001100001 1.0
1101011001 1.0
1X00001000 1.0
1011110000 1.0
000000X000 0.5
100000X000 0.5
1X10001000 1.0
1X0001100X 1.0
1011100001 1.0
0X0000100X 1.0
1X0X00100X 1.0
1X10001000 1.0
1X11001X00 1.0
1011100001 1.0
1X0000100X 1.0
1X10X00000 1.0
1X1001100X 1.0
101001X00X 1.0
101010100X 1.0
1X1000000X 1.0
1X1000000X 1.0
101110X001 1.0
10X000100X 1.0
1010010000 1.0
1001110000 1.0
111X101001 1.0
1010X11000 1.0
1X10011000 1.0
10100X1000 1.0
101011100X 1.0
1001000001 1.0
10100X000X 1.0
1001101001 1.0
1X11X0000X 1.0
1X1000100X 1.0
101010000X 1.0
1X1010100X 1.0
1X1001100X 1.0
1111110001 1.0
1X1001X00X 1.0
1011110000 1.0
1X10001000 1.0
1X10001000 1.0
1XX0001000 1.0
11000100X1 1.0
1101111001 1.0
X0100X100X 1.0
1X10X0100X 1.0
1X1001100X 1.0
1X1001100X 1.0
XX100X000X 1.0
1111101001 1.0
1010X0X001 1.0
1101110001 1.0
1X1101X00X 1.0
1010X01000 1.0
1X1000100X 1.0
1000011001 1.0
0111110001 1.0
1101111001 1.0
1101100000 1.0
1X1010X001 1.0
1X1001100X 1.0
1X10000000 1.0
1000000000 0.5
1001000000 0.5
1X10X0000X 0.5
1X10X0100X 0.5
101X11X001 1.0
X001100000 1.0
110000X000 1.0
1111101001 1.0
1X10001001 1.0
100101X001 1.0
X001000000 1.0
10X1100000 1.0
101XXX1001 1.0
1011100000 1.0
1111111000 1.0
1001000000 1.0
101110X00X 1.0
1011110001 1.0
0011101000 1.0
1001000000 1.0
101111100X 1.0
1101110000 1.0
111111100X 1.0
1111111001 1.0
1011100000 1.0
1001000000 1.0
100100X001 1.0
1001000001 1.0
1000011001 1.0
1001110000 1.0
1101110001 0.5
1101111001 0.5
1111110001 1.0
110111X001 1.0
1000000000 1.0
1001000001 1.0
1001110000 1.0
1001000000 1.0
1001000001 1.0
1001011001 1.0
1001100000 1.0
1011000000 1.0
1100111001 0.5
1101111001 0.5
1001011001 1.0
100001X001 1.0
1011X0X001 1.0
1001111001 1.0
0001000000 0.5
1001000000 0.5
100101000X 1.0
1011000000 1.0
1011110000 1.0
1001000001 1.0
1001000000 1.0
1011100001 1.0
101110X001 1.0
10X1100000 1.0
1001001001 0.5
1011001001 0.5
1011000001 1.0
1001000000 1.0
X01000100X 1.0
1011100001 1.0
1111001001 1.0
1111X00001 1.0
1111000001 1.0
1111110001 1.0
100110X001 1.0
1000000001 1.0
0011111000 1.0
1011101001 1.0
1001000011 1.0
110111X00X 1.0
1001100000 1.0
1011101000 1.0
1110101001 1.0
101XX01001 1.0
1110100001 1.0
1011111000 1.0
1001000000 1.0
1011100001 1.0
111110X001 1.0
1011111001 1.0
100100X001 1.0
1000011000 1.0
1001000000 1.0
1111100000 1.0
1001000000 1.0
10101X100X 1.0
1001101000 1.0
1011111001 0.5
1111111001 0.5
1011100001 1.0
1111111000 1.0
1011100001 1.0
1011110000 1.0
1011X0X001 1.0
1011100001 1.0
0001000000 0.25
0001010000 0.25
1001000000 0.25
1001010000 0.25
1001000001 1.0
1001010001 1.0
1111101001 1.0
1011110001 1.0
111110000X 1.0
1111001001 1.0
1011100001 1.0
1001000000 1.0
1011011000 1.0
1001100000 1.0
1011101000 1.0
101111X001 1.0
0001000001 1.0
011110X001 1.0
1001111001 1.0
1011000001 1.0
1111101001 1.0
1001010001 1.0
1111100001 1.0
1001000001 1.0
1001100001 1.0
1001010000 1.0
1011101001 1.0
101100X001 1.0
1101110000 1.0
1110101001 1.0
101X1X1001 1.0
1111101001 1.0
1111101001 1.0
100101X000 1.0
1111X00001 1.0
1001000001 1.0
1XX010100X 1.0
101111X000 1.0
1101000001 1.0
1111101000 1.0
1001100001 1.0
1101101001 1.0
1111100001 1.0
1010100000 1.0
1110101001 1.0
100101X000 1.0
1111101001 1.0
1000100000 1.0
1011100000 1.0
1111111000 1.0
1011000001 1.0
1X1X10100X 1.0
1111101001 1.0
111110000X 1.0
101101X001 1.0
10X0X1100X 1.0
1111101001 1.0
1001100000 1.0
1010101001 1.0
1111101001 1.0
1011110000 1.0
0011000001 1.0
1011101001 1.0
111110X00X 1.0
1111100000 1.0
1000010001 1.0
1011100000 1.0
1111101001 1.0
101111X001 1.0
1001010001 1.0
1101111011 1.0
1011101001 1.0
111010X001 1.0
11111010X1 1.0
1111111001 1.0
1X11101000 1.0
0110000000 1.0
11100110XX 1.0
101001100X 1.0
1011100001 1.0
1010010001 1.0
101X10100X 1.0
101000000X 1.0
111111X001 1.0
101001100X 1.0
101000000X 1.0
110111X001 1.0
1X1001X00X 1.0
1011010001 1.0
1010101001 1.0
1010001001 1.0
1111101001 1.0
101110X00X 1.0
1111100000 1.0
111011000X 1.0
1X10101001 1.0
1111100000 1.0
1011100001 1.0
100110100X 1.0
10010XX001 1.0
1001101001 1.0
X01110100X 1.0
1001000000 1.0
1001000000 1.0
10X100000X 1.0
1001000001 1.0
1001010001 1.0
1001110001 1.0
1001100001 1.0
1010111000 1.0
10100XX001 1.0
1011101000 1.0
1001000000 1.0
1001000001 1.0
1010101001 1.0
1001000101 1.0
101111X000 1.0
1011110000 1.0
0001110001 1.0
1001000010 1.0
10110X0001 1.0
1011100000 1.0
1011100000 1.0
100110X000 1.0
100111X001 1.0
10100X10X1 1.0
X00100X000 1.0
1111101001 1.0
101110101X 1.0
1110101001 1.0
0001011001 1.0
101110000X 1.0
1111101000 1.0
10101X1001 1.0
1011101011 1.0
100000000X 1.0
1010XX100X 1.0
1011000001 1.0
11111010X1 1.0
101000000X 1.0
10100X0000 1.0
1001000001 0.25
1001100001 0.25
1011000001 0.25
1011100001 0.25
101100000X 1.0
0001000000 0.5
0001000001 0.5
101110000X 1.0
10X0000000 1.0
1X1110000X 1.0
1011100000 1.0
1101111001 1.0
