284
10
1001010000 1.000000
1001010010 0.500000
1101010010 0.500000
0011110001 0.500000
0011110011 0.500000
1011110010 1.000000
1011110010 1.000000
1111010010 1.000000
1011010010 1.000000
1001010010 1.000000
1001010000 1.000000
1011010010 1.000000
0000000000 1.000000
1011110001 1.000000
1011110010 1.000000
1001010010 1.000000
1011110010 1.000000
1011110001 1.000000
1011110001 1.000000
1111010010 1.000000
1011110010 1.000000
1001010010 1.000000
1011110000 1.000000
1011110010 1.000000
0011010010 1.000000
1111010011 1.000000
1001110000 1.000000
1011110010 1.000000
1011010010 1.000000
1001010010 1.000000
1011100010 1.000000
1011110010 1.000000
1011010011 1.000000
1011110000 1.000000
1011010011 0.250000
1011011011 0.250000
1111010011 0.250000
1111011011 0.250000
1011010010 1.000000
1001010000 1.000000
1001110010 1.000000
1011010010 1.000000
1001010010 1.000000
1111110011 1.000000
1011010010 1.000000
1011010011 1.000000
1111010011 1.000000
1001110011 1.000000
1001110010 1.000000
1011010011 1.000000
1001110000 1.000000
1001110010 1.000000
1111110000 1.000000
1010100010 0.250000
1010110010 0.250000
1011100010 0.250000
1011110010 0.250000
1011110000 1.000000
1111010010 1.000000
1011110010 1.000000
1011110010 1.000000
1001010010 1.000000
1001010010 1.000000
1001010011 1.000000
1011010010 1.000000
1111110010 1.000000
1011010010 1.000000
1011010010 1.000000
1001110000 1.000000
1101010000 1.000000
1011110010 1.000000
1001010000 1.000000
0011110011 1.000000
0011010010 1.000000
1001110011 1.000000
1011110000 1.000000
1000010000 0.500000
1001010000 0.500000
1011010010 1.000000
1011010010 1.000000
1001110000 1.000000
1111011010 1.000000
1001010010 1.000000
1101110010 1.000000
1011110000 1.000000
1111010011 1.000000
1011010010 1.000000
1011110011 1.000000
1001110011 1.000000
1111100011 0.500000
1111110011 0.500000
1011010011 1.000000
0011100011 1.000000
1101110010 1.000000
1111110001 1.000000
1011010001 1.000000
1001000000 1.000000
1011110010 1.000000
1001010001 1.000000
1011010011 1.000000
1001110010 1.000000
1011000000 1.000000
1011010000 1.000000
1011110011 1.000000
1001010010 1.000000
1011010010 1.000000
0010010010 1.000000
1001010010 1.000000
1011110011 1.000000
1011111111 1.000000
1011010010 1.000000
1001010000 1.000000
1001010010 1.000000
1001010010 1.000000
1001110010 1.000000
1011110000 1.000000
1011110011 1.000000
1011110011 1.000000
1011110011 1.000000
1001010000 1.000000
1001010010 1.000000
1011110000 1.000000
1001010000 1.000000
1001010010 1.000000
1001010010 1.000000
1111110011 1.000000
1001110010 1.000000
1001110010 1.000000
1011110010 1.000000
1000010000 0.500000
1001010000 0.500000
1001110010 1.000000
1001010000 1.000000
1011110010 1.000000
1001010010 1.000000
1001010000 1.000000
1011010010 1.000000
1011010010 1.000000
1011010010 1.000000
1001010000 1.000000
1001010010 1.000000
1001010010 1.000000
1011010000 1.000000
1001010011 1.000000
1001010011 1.000000
1011110011 1.000000
1001010010 1.000000
1010110000 1.000000
1011010010 1.000000
1001010010 1.000000
1011110011 1.000000
1011010010 1.000000
1111010010 1.000000
1011010011 1.000000
1111010011 1.000000
1001010000 1.000000
1011010010 1.000000
1011010011 1.000000
1011110010 1.000000
1001110000 1.000000
