283
10
0101010000 1.000000
0101010000 1.000000
1011110000 0.500000
1111110000 0.500000
0101010000 1.000000
1111110000 1.000000
0111110000 1.000000
1111010000 1.000000
1111010000 1.000000
0001010000 1.000000
1001000000 1.000000
1111010000 1.000000
1111110000 1.000000
0000000000 1.000000
0111110000 1.000000
0111110000 1.000000
1101010000 1.000000
1111110000 1.000000
0111110000 1.000000
0011110000 1.000000
0011010000 1.000000
1111110000 1.000000
1101010000 1.000000
1011110000 1.000000
0111110000 1.000000
1111010000 1.000000
1111010000 1.000000
1101110000 1.000000
1111110000 1.000000
0111110000 1.000000
0111010000 1.000000
0111100000 1.000000
0111110000 1.000000
1111010000 1.000000
0001000000 1.000000
1011110000 1.000000
0111010000 1.000000
0101010000 1.000000
0101110000 1.000000
0011010000 1.000000
1101000000 1.000000
1101010000 1.000000
0111110000 1.000000
1111110000 1.000000
0011010000 1.000000
0111010000 1.000000
1111010000 1.000000
1101110000 1.000000
0101110000 1.000000
0111010000 1.000000
0001110000 1.000000
1101100000 1.000000
0011110000 1.000000
1110110000 0.500000
1111110000 0.500000
0111110000 0.500000
1111110000 0.500000
0111010000 1.000000
1001010000 1.000000
0001010000 1.000000
0001010000 1.000000
0111010000 1.000000
1101010000 1.000000
0111110000 1.000000
1111010000 1.000000
0001110000 1.000000
1001010000 1.000000
1111110001 1.000000
0111010000 1.000000
0101110000 1.000000
1011100000 1.000000
0000010000 0.500000
0001010000 0.500000
1111010000 1.000000
1001000000 1.000000
1111010000 1.000000
1111010000 1.000000
1001110000 1.000000
0011110000 1.000000
1111010000 1.000000
1001110100 1.000000
0101010000 1.000000
0111010000 1.000000
1111110000 1.000000
1011100000 1.000000
1001010000 1.000000
1001010000 1.000000
1111010000 1.000000
0111100000 1.000000
0101110000 1.000000
1110110000 1.000000
0011000000 1.000000
1111010000 1.000000
1001000000 1.000000
0001000000 1.000000
1111100000 1.000000
0001010000 1.000000
1111010000 1.000000
1101010000 1.000000
0101110000 1.000000
1011010000 1.000000
1011110000 1.000000
0001010000 1.000000
1111100000 1.000000
1010000000 1.000000
0001010000 1.000000
0011110000 1.000000
1111110110 1.000000
1011010000 1.000000
0001010000 1.000000
0101010000 1.000000
0101110000 1.000000
0011100000 1.000000
0111100000 1.000000
1111110000 1.000000
0111110000 1.000000
0001000000 1.000000
0101010000 1.000000
0011100000 1.000000
0001010000 1.000000
0101010000 1.000000
0101100000 1.000000
0011010000 1.000000
1001010000 1.000000
0111110000 1.000000
0101110000 1.000000
0101110000 1.000000
0111110000 1.000000
0000010000 0.500000
0001010000 0.500000
1001010000 1.000000
1011110000 1.000000
0001000000 1.000000
1111010000 1.000000
0101010000 0.500000
1101010000 0.500000
1101010000 1.000000
0001010000 1.000000
1111010000 1.000000
1101010000 1.000000
1101010000 1.000000
1111110000 1.000000
0111010000 1.000000
0101010000 1.000000
1010100000 0.500000
1010110000 0.500000
1111010000 1.000000
0101010001 1.000000
0011010000 1.000000
1011010000 1.000000
1111000000 1.000000
1111010000 1.000000
1011110000 1.000000
0001010000 1.000000
1111010000 1.000000
1111010000 1.000000
1111110000 1.000000
0101010000 1.000000
0001100000 1.000000
0001010000 1.000000
1011010000 1.000000
0001010000 1.000000
0011010000 1.000000
1111110000 1.000000
1111010000 1.000000
1011100000 1.000000
1111010000 1.000000
1011100000 1.000000
1111010000 1.000000
0000000000 0.250000
0000100000 0.250000
0001000000 0.250000
0001100000 0.250000
0101010000 1.000000
0101100000 1.000000
1111010000 1.000000
1111110000 1.000000
1101010000 1.000000
1111010000 1.000000
0001010000 1.000000
1001110000 1.000000
0011010000 1.000000
1011010000 1.000000
1111110000 1.000000
0100000000 1.000000
1110010000 1.000000
0111110000 1.000000
1101010000 1.000000
1111000000 1.000000
0101100000 1.000000
1111010000 1.000000
0101010000 1.000000
0111010000 1.000000
0001100000 1.000000
1111010000 1.000000
1101010000 1.000000
0011110000 1.000000
1111010100 1.000000
1111010000 1.000000
1111010000 1.000000
0001100000 1.000000
0101010000 1.000000
1011110000 1.000000
0101010000 1.000000
1011010000 1.000000
0111010000 1.000000
0111010000 1.000000
1111010000 1.000000
1011010000 1.000000
1111010000 1.000000
0001100000 1.000000
1111010000 1.000000
0011010000 1.000000
1011010000 1.000000
1011110000 1.000000
1101010000 1.000000
1111000000 1.000000
1101100000 1.000000
1111010000 1.000000
0011010000 1.000000
1111010000 1.000000
1111000000 1.000000
1011100000 1.000000
1100010000 1.000000
1111010000 1.000000
1011000000 1.000000
0101100000 1.000000
1011000000 1.000000
1111010000 1.000000
1111110000 1.000000
0101110000 1.000000
0111110001 1.000000
1111010000 1.000000
1111010000 1.000000
1111110000 1.000000
1011010000 1.000000
1000000000 1.000000
1111010000 1.000000
1101110000 1.000000
1111110000 1.000000
0111110000 1.000000
1101110000 1.000000
1111010000 1.000000
1101010000 1.000000
1111010000 1.000000
1011000000 1.000000
1111010010 1.000000
1011000000 1.000000
1111010000 1.000000
0111010000 1.000000
0001000000 1.000000
0001010000 1.000000
0101010000 1.000000
0101100000 1.000000
0111100000 1.000000
0111010000 1.000000
1011110000 1.000000
1011010000 1.000000
0001010000 1.000000
0101010000 1.000000
1111010000 1.000000
0101011000 1.000000
1011110000 1.000000
1011110000 1.000000
0110110000 1.000000
0001010001 1.000000
1011010000 1.000000
1011010000 1.000000
0111110000 1.000000
1111000000 1.000000
1111010110 1.000000
0100110000 1.000000
1011010000 1.000000
1111010001 1.000000
1101000000 1.000000
0101010000 0.250000
0111010000 0.250000
1101010000 0.250000
1111010000 0.250000
0000000000 0.500000
0100000000 0.500000
1011010000 1.000000
0111110000 1.000000
