416
5
X1001 1.0
0X100 1.0
10100 1.0
X0100 1.0
10100 0.5
11100 0.5
00110 1.0
1X100 1.0
10110 1.0
1110X 1.0
X1000 1.0
1X110 1.0
11000 1.0
10110 1.0
10100 1.0
11000 1.0
X1000 1.0
X100X 1.0
10100 1.0
10100 1.0
10100 1.0
1000X 1.0
10001 0.5
11001 0.5
10100 1.0
1X110 1.0
1X110 1.0
00000 1.0
10110 1.0
10110 1.0
10100 1.0
10000 0.5
10100 0.5
10110 1.0
10110 1.0
10110 1.0
11100 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
00000 1.0
11100 1.0
10110 1.0
10110 1.0
1X110 1.0
10100 1.0
1X11X 1.0
10100 1.0
10110 1.0
1000X 1.0
10110 1.0
10100 1.0
10100 1.0
10110 1.0
10000 0.5
11000 0.5
10100 1.0
10100 1.0
10010 1.0
10100 1.0
10100 1.0
10100 1.0
1X000 1.0
10110 1.0
11110 1.0
10100 1.0
10100 1.0
11000 1.0
1X110 1.0
10110 1.0
10110 1.0
10100 1.0
10110 1.0
1X010 1.0
11X00 1.0
10110 1.0
100X0 1.0
1X110 1.0
11010 1.0
1001X 1.0
10110 1.0
10110 1.0
11100 1.0
10110 1.0
10X00 1.0
10110 1.0
10000 1.0
10000 1.0
11X00 1.0
1X000 1.0
10010 1.0
1X010 1.0
10000 1.0
1XX00 1.0
101X0 1.0
10100 1.0
10000 1.0
1X000 1.0
10000 1.0
11110 1.0
10010 1.0
10000 1.0
10100 1.0
10110 1.0
11000 1.0
10110 1.0
10000 1.0
10000 1.0
00110 1.0
00100 1.0
10110 1.0
11000 1.0
10110 1.0
10000 1.0
10000 1.0
10010 1.0
10100 1.0
10000 1.0
10X00 1.0
10000 1.0
10100 1.0
10100 1.0
11000 1.0
10000 1.0
10010 1.0
10010 1.0
11000 1.0
11000 1.0
10000 1.0
10100 1.0
10000 1.0
11010 1.0
10110 1.0
11X00 1.0
11010 1.0
10010 1.0
100X0 1.0
10010 1.0
1X100 1.0
100X0 1.0
10100 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
10010 1.0
10110 1.0
1X010 1.0
1X110 1.0
10000 1.0
11000 1.0
10000 1.0
10010 1.0
11110 1.0
100X0 1.0
1100X 1.0
11010 1.0
10010 1.0
100X0 1.0
10100 1.0
1X000 1.0
00110 1.0
10110 1.0
10000 1.0
10000 1.0
11010 1.0
0X110 1.0
11110 1.0
10100 1.0
1X000 1.0
11010 1.0
10000 1.0
10000 0.5
10100 0.5
10000 1.0
10X10 1.0
X0100 1.0
10000 1.0
10100 1.0
10000 1.0
10110 1.0
X0100 1.0
10100 1.0
11XX0 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10110 1.0
00100 1.0
10100 1.0
1111X 1.0
10110 1.0
1011X 1.0
10111 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10010 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10000 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
11110 1.0
10100 1.0
10100 1.0
11010 0.5
11110 0.5
10110 1.0
10010 1.0
1X100 1.0
10110 1.0
10100 1.0
10110 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
10000 1.0
10110 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
11100 1.0
10000 1.0
10X00 1.0
11000 1.0
1X110 1.0
10100 1.0
10100 1.0
10100 1.0
10110 1.0
1X100 1.0
10010 1.0
10100 1.0
10100 1.0
X0100 1.0
X10X0 1.0
10100 1.0
10110 1.0
10100 1.0
10110 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
00100 0.25
00110 0.25
10100 0.25
10110 0.25
10100 1.0
10110 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
XX110 1.0
10100 1.0
XX100 1.0
10110 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10100 1.0
10110 1.0
11100 1.0
10100 1.0
10110 1.0
11000 1.0
10XX0 1.0
10100 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10000 1.0
1X110 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
X1000 1.0
0X110 1.0
10100 1.0
10000 1.0
10100 1.0
10110 1.0
10100 1.0
11X00 1.0
10100 1.0
10100 1.0
10110 1.0
10010 1.0
10100 1.0
10100 1.0
11000 1.0
11100 1.0
10110 1.0
00100 1.0
10100 1.0
1X100 1.0
10100 1.0
10010 1.0
10100 1.0
10100 1.0
1X110 1.0
10110 1.0
11110 1.0
11100 1.0
11000 1.0
1X100 1.0
11110 1.0
10100 1.0
00000 1.0
1X01X 1.0
1X010 1.0
10100 1.0
10010 1.0
1XX0X 1.0
10000 1.0
10110 1.0
11011 1.0
10000 1.0
10110 1.0
11010 1.0
10110 1.0
10000 1.0
10000 1.0
10100 1.0
1X100 1.0
10100 1.0
10010 1.0
1X001 1.0
10100 1.0
10100 1.0
10100 1.0
101X0 1.0
11100 1.0
X1100 1.0
10100 1.0
10100 1.0
10100 1.0
10100 1.0
10110 1.0
10110 1.0
10100 1.0
10010 1.0
110X0 1.0
10100 1.0
10100 1.0
10100 1.0
1X000 1.0
10100 1.0
10110 1.0
10110 1.0
10110 1.0
10100 1.0
101X0 1.0
10100 1.0
10100 1.0
10100 1.0
11110 1.0
110X1 1.0
10100 1.0
11100 1.0
1X100 1.0
11001 1.0
10110 1.0
10100 1.0
10100 1.0
110X0 1.0
10100 1.0
00000 1.0
100X0 1.0
X0100 1.0
11101 1.0
00000 1.0
1X0X0 1.0
X0100 1.0
X0100 1.0
00100 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
10110 1.0
