264
10
1010101010 1.000000
0011111010 1.000000
1011111000 1.000000
1011111000 1.000000
1101101110 1.000000
1011100010 1.000000
1010101110 1.000000
1010100010 1.000000
1001101111 0.500000
1101101111 0.500000
0000000000 1.000000
1011111000 1.000000
1011110000 1.000000
1000101110 0.500000
1010101110 0.500000
1011111000 1.000000
1011111000 1.000000
1011111110 1.000000
1111101110 1.000000
1011111000 1.000000
1010100010 1.000000
1011111000 1.000000
1011111000 1.000000
1011111000 1.000000
1011101010 1.000000
1011111010 1.000000
1001101110 1.000000
1011111100 1.000000
1011101110 1.000000
1011111010 1.000000
1011101010 1.000000
1010101010 1.000000
1011101010 1.000000
1010101010 1.000000
1111111100 1.000000
1011101010 1.000000
1011100010 1.000000
1101101110 1.000000
1010111010 1.000000
1010111000 1.000000
1011100010 1.000000
1010110000 1.000000
1010111010 1.000000
1011111110 1.000000
1011111110 1.000000
1000111110 1.000000
1000101110 1.000000
1010101010 1.000000
1000101100 1.000000
1001101010 1.000000
1111111010 1.000000
1000111010 1.000000
1001101110 1.000000
1011101110 1.000000
1011111000 1.000000
1000101010 1.000000
1000101100 1.000000
0011101010 1.000000
1010111110 1.000000
1100101110 1.000000
1011111000 1.000000
1000101110 1.000000
1000111110 1.000000
1011101010 1.000000
1000001100 1.000000
1000101110 1.000000
1010101110 1.000000
1011101010 1.000000
1100101110 1.000000
1000111110 1.000000
1101101111 1.000000
1100101010 1.000000
1000101000 1.000000
1000101110 1.000000
1100111000 1.000000
1011110000 1.000000
1000111111 1.000000
1001111110 1.000000
1011101110 1.000000
1000101110 1.000000
1001101010 1.000000
1001101110 1.000000
1000111110 1.000000
1011111000 1.000000
1000101110 1.000000
1100101110 1.000000
1000101110 1.000000
1111111110 1.000000
1100111110 1.000000
1000111110 1.000000
1011101110 1.000000
0011111000 1.000000
1000101110 1.000000
1100110110 1.000000
1111111110 1.000000
1011101010 1.000000
1100111110 1.000000
1000101010 1.000000
1011101110 1.000000
1000101110 1.000000
1011100000 1.000000
1011101010 1.000000
1011111110 1.000000
1010100010 1.000000
1011111000 1.000000
0011001110 1.000000
1010100000 1.000000
1011111000 1.000000
1011110111 1.000000
1011101010 1.000000
1010100010 1.000000
1000110110 1.000000
1011111000 1.000000
1011111000 0.250000
1011111010 0.250000
1011111100 0.250000
1011111110 0.250000
1011111010 1.000000
1000100010 1.000000
1010100010 1.000000
1011111010 1.000000
1010100010 1.000000
1010100010 1.000000
1110111110 1.000000
1011101010 1.000000
1010100010 1.000000
1101111110 0.500000
1111111110 0.500000
1010111110 1.000000
1011111110 1.000000
1010000010 0.500000
1010100010 0.500000
1010110000 1.000000
1010100000 1.000000
1011110000 1.000000
1010100010 1.000000
1010101000 1.000000
1011101010 1.000000
1011100010 1.000000
1010100110 1.000000
1010101010 1.000000
1010100010 1.000000
1011100010 1.000000
1010101110 1.000000
1010100010 1.000000
1011111000 1.000000
1000100010 1.000000
1011011110 1.000000
1011101110 1.000000
1010100010 1.000000
1011100010 1.000000
1111101110 1.000000
1001101110 1.000000
1101100010 1.000000
1010100010 1.000000
1011101010 1.000000
1011111100 1.000000
1000110100 1.000000
1010100010 1.000000
1011101010 1.000000
1011101110 1.000000
1011111110 1.000000
1011101010 1.000000
1011111110 1.000000
1011101010 1.000000
1011111010 1.000000
1011101010 1.000000
0010000010 0.125000
0010010010 0.125000
0010100010 0.125000
0010110010 0.125000
1010000010 0.125000
1010010010 0.125000
1010100010 0.125000
1010110010 0.125000
1010100010 1.000000
1010110000 1.000000
1011101110 1.000000
1011110010 1.000000
1011100010 1.000000
1010101110 1.000000
1011101010 1.000000
1010100010 1.000000
1010111110 1.000000
1011101010 1.000000
1011101110 1.000000
1010000010 1.000000
1011111110 1.000000
1010100010 1.000000
1011101110 1.000000
1010110000 1.000000
1011101000 1.000000
1010100010 1.000000
1011101010 1.000000
1010110000 1.000000
1111101110 1.000000
1011111000 1.000000
1101101111 1.000000
1011101110 1.000000
1011101110 1.000000
1010100000 1.000000
1001101110 1.000000
1010101000 1.000000
1011101110 1.000000
1011101010 1.000000
1011101110 1.000000
1011101010 1.000000
1001100000 1.000000
1011101110 1.000000
1001101010 1.000000
1011101010 1.000000
1011111110 1.000000
1010100010 1.000000
1011101110 1.000000
1011101010 1.000000
1011101110 1.000000
1011100010 1.000000
1101101110 1.000000
1011111010 1.000000
0010000000 1.000000
1011101110 1.000000
1011100010 1.000000
1000110000 1.000000
1011100010 1.000000
1010110010 1.000000
1111111110 1.000000
1111101110 1.000000
1111111110 1.000000
1011101110 1.000000
1000111000 1.000000
1000101010 1.000000
1100111111 1.000000
1000101010 1.000000
1010111010 1.000000
1001101110 1.000000
1000101110 1.000000
1011101010 1.000000
1011101110 1.000000
1010100000 1.000000
1010100010 1.000000
1010100010 1.000000
1010110000 1.000000
1011110000 1.000000
1011101010 1.000000
1001110110 1.000000
1010100010 1.000000
1010101010 1.000000
1010101010 1.000000
1011011000 1.000000
1011101010 1.000000
1011100010 1.000000
1111101110 1.000000
1101101111 1.000000
1010010110 1.000000
1011100000 1.000000
1011101110 1.000000
1011101110 1.000000
1111101111 1.000000
0010000000 1.000000
1011101010 1.000000
1000100010 1.000000
1011100010 1.000000
1011100010 1.000000
1011110110 1.000000
