244
10
0011111000 1.000000
1001111001 1.000000
1011101000 1.000000
1011101000 1.000000
1011111000 1.000000
1011011000 1.000000
0011111000 1.000000
0011010000 1.000000
1011111000 1.000000
1011110000 1.000000
0000000000 1.000000
1011101001 1.000000
1011001000 1.000000
0011111000 1.000000
1011101000 1.000000
1011101001 1.000000
1011111001 1.000000
1011111000 1.000000
1011101000 1.000000
0011011000 1.000000
1011101000 1.000000
1011101000 1.000000
1011111001 1.000000
1011101000 1.000000
1011111000 1.000000
1011110000 1.000000
1011101000 1.000000
1011111001 1.000000
1011111000 1.000000
1011111000 1.000000
0011111000 1.000000
1011111000 1.000000
0011110000 1.000000
0011111000 1.000000
1011101001 1.000000
1011111000 1.000000
1011011001 1.000000
1011111001 1.000000
0011111001 1.000000
0011101000 1.000000
1011011001 1.000000
0011001000 1.000000
0011110000 1.000000
1011101000 1.000000
1011111000 1.000000
0011011000 1.000000
0011111000 1.000000
0011111000 1.000000
1011101000 1.000000
0011111001 1.000000
1011110000 1.000000
1011111000 1.000000
1011111000 1.000000
0011111000 1.000000
0011111000 1.000000
1001111000 1.000000
0011111001 1.000000
1011100000 1.000000
0010111000 0.500000
0011111000 0.500000
1011111000 1.000000
1011111000 1.000000
0011110000 1.000000
1011111000 1.000000
1011111000 1.000000
0011110000 1.000000
0011101000 1.000000
1011001000 1.000000
0011111000 1.000000
1011111000 1.000000
0011111000 1.000000
0011110000 1.000000
1011111000 1.000000
1011111000 1.000000
1011101001 1.000000
1011100000 1.000000
1011111001 1.000000
1001100001 1.000000
0011011000 1.000000
1011110001 1.000000
1011110000 1.000000
1011111001 1.000000
1011000000 1.000000
1011111000 1.000000
1011111001 1.000000
0011011000 1.000000
1011100000 1.000000
1000110000 1.000000
0011001000 1.000000
1011101001 1.000000
1111011001 1.000000
1011111000 1.000000
0011011000 1.000000
0011011000 1.000000
1011100000 1.000000
1011100001 0.500000
1011110001 0.500000
1011111001 1.000000
0011010000 1.000000
0011011000 1.000000
1011110000 1.000000
0011011000 1.000000
0011011000 1.000000
0011110000 1.000000
1011111000 1.000000
0011011000 1.000000
1011111001 1.000000
0011111000 1.000000
0011111000 1.000000
1011111000 1.000000
0010011000 0.500000
0011011000 0.500000
0011000000 1.000000
0011001000 1.000000
1011001000 1.000000
0011100000 1.000000
1011111000 1.000000
1011011000 1.000000
0011011000 1.000000
0011111000 1.000000
0011011000 1.000000
1011011000 1.000000
0011111001 1.000000
0011011001 1.000000
1011101001 1.000000
0011011000 1.000000
1010110000 0.500000
1010111000 0.500000
1011111000 1.000000
0011011010 1.000000
1011011000 1.000000
1011111000 1.000000
1011110001 1.000000
1011011001 1.000000
1011111000 1.000000
0011011000 1.000000
1011111000 1.000000
1011011001 1.000000
1011101000 1.000000
0011000000 1.000000
0011011000 1.000000
1011111001 1.000000
1011111000 1.000000
1011111000 0.500000
1011111001 0.500000
1011111000 1.000000
1011110001 1.000000
1011111000 1.000000
1011110000 1.000000
1011111000 1.000000
0000010000 0.250000
0001010000 0.250000
0010010000 0.250000
0011010000 0.250000
0011011000 1.000000
0011000000 1.000000
1011111001 1.000000
1011011000 1.000000
1011011001 1.000000
0011111001 1.000000
1011111000 1.000000
0011011000 1.000000
0011111000 1.000000
1011111000 1.000000
1011111000 1.000000
0010010000 1.000000
1011111000 1.000000
0011011000 1.000000
1011110001 1.000000
0011000000 1.000000
1011101001 1.000000
0011011000 1.000000
1011111000 1.000000
0011000000 1.000000
1011111000 1.000000
1011101001 1.000000
1011111001 1.000000
1011111000 1.000000
1011111001 1.000000
1011111001 1.000000
0011001000 1.000000
0011101001 1.000000
1011111001 1.000000
1011111000 1.000000
1011111001 1.000000
1011111001 1.000000
1011001000 1.000000
1011111001 1.000000
1011111000 1.000000
1011111000 1.000000
1011111001 1.000000
0011011000 1.000000
1011110001 1.000000
1011111001 1.000000
0011110000 1.000000
1011111001 1.000000
1011011000 1.000000
1011111000 1.000000
1011110000 1.000000
0000001000 1.000000
1011111000 1.000000
1011010001 1.000000
0011000000 1.000000
1011010000 1.000000
0011011000 1.000000
1011111011 1.000000
1011111000 1.000000
1011111001 1.000000
0011111000 1.000000
0011101000 1.000000
0011110000 1.000000
0111111000 1.000000
0011111000 1.000000
1011111000 1.000000
0011111000 1.000000
1011111000 1.000000
1011111000 1.000000
0011000000 1.000000
0011011000 1.000000
0011011000 1.000000
0011000000 1.000000
1011000000 1.000000
1011111000 1.000000
1011011000 1.000000
0011111000 1.000000
0011011000 1.000000
0011111000 1.000000
0011111100 1.000000
1011111000 1.000000
1010101000 1.000000
1011111000 1.000000
1011011000 1.000000
1011011000 1.000000
1011110001 1.000000
1111111001 1.000000
0010011000 1.000000
1011000000 1.000000
1011111001 1.000000
1011111010 1.000000
0000000000 1.000000
1011110000 1.000000
0011011000 1.000000
1011011000 1.000000
1011011001 1.000000
