243
10
0010101010 1.000000
1011101001 0.500000
1011101011 0.500000
1011101010 1.000000
1011101010 1.000000
1010111010 1.000000
1010001010 1.000000
0010101000 1.000000
0010000000 1.000000
1010101010 1.000000
0000000000 1.000000
1011101011 1.000000
1011001010 1.000000
0010101010 1.000000
1011101010 1.000000
1011101011 1.000000
1011101001 1.000000
1010111000 1.000000
1011101010 1.000000
0010001010 1.000000
1011101000 1.000000
1011101010 1.000000
1010001010 1.000000
1010111011 1.000000
0011001010 1.000000
1011101010 1.000000
1010101010 1.000000
0010101010 1.000000
1011100010 1.000000
1011101010 1.000000
1010101011 1.000000
0010000000 1.000000
1011101000 1.000000
1010101010 1.000000
0010101010 1.000000
0011001010 1.000000
1010101000 1.000000
0010100010 1.000000
1011101010 1.000000
1011111011 1.000000
1010101000 1.000000
1010001011 1.000000
1010111011 1.000000
0011101011 1.000000
0011101010 1.000000
1010001011 1.000000
0011001000 1.000000
0011100010 1.000000
1011111000 1.000000
1011101010 1.000000
1010011010 1.000000
0010001000 1.000000
0010101011 1.000000
1011111010 1.000000
1010101010 1.000000
0011101000 1.000000
0010111000 1.000000
1011101111 1.000000
1010101010 1.000000
0011101011 1.000000
1011100000 1.000000
0000101000 0.500000
0010101000 0.500000
1010101010 1.000000
1010101010 1.000000
1010101010 1.000000
0011111000 1.000000
1011001000 1.000000
1010111011 1.000000
1010101010 1.000000
1011101011 1.000000
1010101011 1.000000
1011100011 1.000000
0011011010 1.000000
1010100001 1.000000
0010000000 1.000000
1011100010 1.000000
0010001001 1.000000
1010101011 1.000000
0011001010 1.000000
1010000000 1.000000
1010101000 1.000000
1011101001 1.000000
0010001000 1.000000
1011100010 1.000000
1000100000 1.000000
0010001000 1.000000
1011101001 1.000000
1111001011 1.000000
1010101000 1.000000
0010001000 1.000000
0010001010 1.000000
0011001010 1.000000
1011100000 1.000000
1011100011 1.000000
1011101011 1.000000
1011101011 1.000000
0010000000 1.000000
0010001010 1.000000
1011100000 1.000000
0010001000 1.000000
0010001010 1.000000
0011110010 1.000000
1010101000 1.000000
0010001000 1.000000
1011111011 1.000000
0011101010 1.000000
0011101010 1.000000
1011101010 1.000000
0000001000 0.500000
0010001000 0.500000
0010001000 1.000000
1011001000 1.000000
0010100000 1.000000
1010101010 1.000000
1010001000 1.000000
0010001010 1.000000
0010101010 1.000000
0010001000 1.000000
1010001010 1.000000
0010101011 1.000000
0010001011 1.000000
1011101011 1.000000
0010001010 1.000000
1001100000 0.500000
1001101000 0.500000
1010101010 1.000000
0010001110 1.000000
1010001000 1.000000
1010111000 1.000000
1010100011 1.000000
1010011011 1.000000
0010001000 1.000000
1010101010 1.000000
1010001011 1.000000
1011101010 1.000000
0011000000 1.000000
0010001000 1.000000
1010101001 1.000000
0010001000 1.000000
1010101000 1.000000
1011101010 0.500000
1011101011 0.500000
1010101010 1.000000
1011100001 1.000000
1010101010 1.000000
1011100000 1.000000
1010101010 1.000000
0000000000 0.250000
0001000000 0.250000
0010000000 0.250000
0011000000 0.250000
0010001010 1.000000
0011000010 1.000000
1010101011 1.000000
1011001010 1.000000
0010101011 1.000000
1010101010 1.000000
0010001000 1.000000
0011101000 1.000000
1010101000 1.000000
1010101000 1.000000
0000000010 1.000000
1011101010 1.000000
0010001010 1.000000
1010100011 1.000000
0011000010 1.000000
1010101011 1.000000
0010001010 1.000000
1010101010 1.000000
0011000000 1.000000
1010111010 1.000000
1011101001 1.000000
1010111011 1.000000
1010101011 1.000000
1010101011 1.000000
0011100000 1.000000
0010001010 1.000000
0010101011 1.000000
1010101001 1.000000
1010101010 1.000000
1010101011 1.000000
1010101011 1.000000
1010001000 1.000000
1010111011 1.000000
1010101011 1.000000
1010101000 1.000000
1010101000 1.000000
1011101001 1.000000
0010001010 1.000000
1010100011 1.000000
0011100010 1.000000
1010101011 1.000000
1010001000 1.000000
1010111010 1.000000
1011100000 1.000000
0000001010 1.000000
1010101010 1.000000
1010000001 1.000000
0011000010 1.000000
1010000000 1.000000
0011001010 1.000000
1011111111 1.000000
1010111010 1.000000
1011111011 1.000000
0000000001 1.000000
1010001010 1.000000
0011101010 1.000000
0011101010 1.000000
1010101010 1.000000
0010101010 1.000000
1010100001 1.000000
1010100001 1.000000
1010101010 1.000000
0010000000 1.000000
0010001000 1.000000
0010001010 1.000000
0011000010 1.000000
1011000010 1.000000
1010101010 1.000000
1011001000 1.000000
0010001000 1.000000
0010101010 1.000000
0010101010 1.000000
1011101000 1.000000
1011101000 1.000000
1001101010 1.000000
1010101000 1.000000
1010001000 1.000000
1011011010 1.000000
1010110011 1.000000
1110111011 1.000000
0001001010 1.000000
1010101001 1.000000
1010101110 1.000000
0010000010 1.000000
0010101010 0.500000
1010101010 0.500000
0000000000 0.500000
0000000010 0.500000
0010001000 1.000000
1010001000 1.000000
1011001011 1.000000
