427
10
110X111X11 1.0
0010XX1100 1.0
0011101100 1.0
101X001110 0.5
101X001111 0.5
0011X01110 0.5
0011X11110 0.5
1010101001 0.25
1010101011 0.25
1010101101 0.25
1010101111 0.25
0011XX11X0 1.0
1011101110 1.0
1X1111X110 1.0
100X011110 1.0
10111X1110 1.0
1001X110XX 1.0
101110X110 1.0
1011101111 1.0
1001111110 1.0
100X011110 1.0
1X0X111110 1.0
1011000110 1.0
0011101010 1.0
0011000000 1.0
1X01001110 1.0
1101101XX1 0.5
1101111XX1 0.5
1011101110 1.0
10111X1110 1.0
10111X0X10 1.0
0000000000 1.0
1011101101 1.0
1011000110 1.0
X011101110 1.0
000110X110 0.5
001110X110 0.5
1011101110 1.0
1011101101 1.0
1011101001 1.0
1011111010 1.0
1011101110 1.0
0011001110 1.0
1011101000 1.0
1011101110 1.0
1000001110 1.0
1011111111 1.0
0011001100 1.0
1011101110 1.0
10111X1110 1.0
1011101110 1.0
1X111X1001 1.0
0011101110 1.0
1011100110 1.0
1X01101X11 1.0
1011100110 1.0
1011101111 1.0
00110010X0 1.0
1011101000 1.0
1001X01X11 0.5
1001X11X11 0.5
1011101110 1.0
0011101100 1.0
0001000110 1.0
1011100010 1.0
0011101110 1.0
X011000010 1.0
00011X1110 1.0
10111011X0 1.0
1011111111 1.0
1011100010 1.0
1011001111 1.0
1001111111 1.0
10111XXX00 1.0
0011101111 1.0
0011101110 1.0
1011001111 1.0
0011000000 1.0
00011X1110 1.0
00X1111XXX 1.0
0011101110 1.0
00011011XX 1.0
10111X1000 1.0
1001111000 1.0
0X01101000 0.25
0X01101010 0.25
0X01101100 0.25
0X01101110 0.25
1011X01110 1.0
1011101100 1.0
1011010110 1.0
1011101X10 1.0
00X11010XX 1.0
101110XX10 1.0
0001001010 1.0
0001X01X10 1.0
00X1111XX0 1.0
00011X10X0 1.0
000110XXXX 1.0
00011XX010 1.0
000110XXXX 1.0
10X11X11XX 1.0
1011101000 0.25
1011101010 0.25
1011101100 0.25
1011101110 0.25
0011101111 1.0
0001101XXX 1.0
X0011X1X00 1.0
1001101X10 1.0
1011111110 1.0
0001101X1X 1.0
100110XX10 1.0
1011101110 1.0
0011101000 1.0
0001111000 1.0
101110X110 1.0
0001101X00 1.0
000110XXXX 1.0
1010101111 1.0
1010101110 1.0
0011101111 1.0
000111X00X 1.0
1011100000 1.0
0001101000 1.0
000110100X 1.0
0001100X0X 1.0
1011101110 1.0
0001101X0X 1.0
00X1101XXX 1.0
000110101X 1.0
001110X01X 1.0
1011101110 1.0
0001111XXX 1.0
X00110100X 1.0
0001101X1X 1.0
0001100X00 1.0
1001111X10 1.0
0001111XXX 1.0
0001101X0X 1.0
10111011X0 1.0
0001101X10 1.0
0001111010 1.0
1011001000 1.0
10X1111111 1.0
X001111010 1.0
000110101X 1.0
0001101010 1.0
1001101XX0 1.0
00111X0110 1.0
000110XXX0 1.0
1011100110 1.0
X011101XXX 1.0
0001100X1X 1.0
100110XXX0 1.0
1001101XXX 1.0
0001100XXX 1.0
1011101111 1.0
00011X1XXX 1.0
10111X0000 1.0
000110100X 1.0
000111101X 1.0
000110X0XX 1.0
0001X00111 1.0
1011111111 1.0
0001101XX0 1.0
XX01111X1X 1.0
0001111XXX 1.0
0001101X1X 1.0
0001100X1X 1.0
1011101111 1.0
X0011X1110 1.0
1010100111 1.0
0011101X1X 1.0
X0011010X0 1.0
0001101X1X 1.0
0001011110 1.0
1010XX1111 1.0
1011111101 1.0
1011101001 1.0
10011X111X 1.0
000111XX0X 1.0
000110000X 1.0
0001000000 0.5
0011000000 0.5
X001101X0X 1.0
10X1100110 1.0
101X100000 1.0
0001001001 1.0
1011101111 1.0
000110111X 1.0
001100X110 1.0
001X000000 1.0
1011000000 1.0
X0X1110110 1.0
1011101000 1.0
1011101011 1.0
0011000010 1.0
1011X01X10 1.0
10111001X0 1.0
1010100010 1.0
0011001010 1.0
1X11111X10 1.0
1011101011 1.0
1X11101XX1 1.0
1111001111 1.0
1011101010 1.0
0011001000 1.0
0011001110 1.0
0011000110 1.0
0001000110 1.0
1011100000 1.0
1011101111 1.0
1011101111 1.0
1011101111 1.0
0001000000 1.0
0011001110 1.0
1011100000 1.0
0011001000 1.0
0011001110 1.0
00111101X0 1.0
1011101010 1.0
0011001010 1.0
1001111111 0.5
1011111111 0.5
0011101110 1.0
0001101110 1.0
X0111X1110 1.0
1011101110 1.0
0011001000 1.0
0011000X10 1.0
0011001000 1.0
1011001010 1.0
001100X110 1.0
0011101000 1.0
1011101110 1.0
1011101110 1.0
1011001010 1.0
0011001100 1.0
0011101110 1.0
0011000010 1.0
000100XX10 1.0
1011001100 1.0
0011101111 1.0
X011000111 1.0
0011001111 1.0
1011101111 1.0
1011X011X0 1.0
0001001110 1.0
1011100000 1.0
1011101110 1.0
0011001110 1.0
1011101X11 1.0
1011001010 1.0
1011111010 1.0
1001101111 1.0
X0X1100110 1.0
100101X111 1.0
10111X1010 1.0
0011001000 1.0
1011101110 1.0
1011001111 1.0
1011101110 1.0
0011XX1110 1.0
0001000000 1.0
0011001000 1.0
1011100011 1.0
001X001000 1.0
100X011X10 1.0
1011101010 1.0
1011101110 0.5
1011101111 0.5
