426
10
1101011111 1.0
10100XX100 1.0
1010000100 1.0
X01100X100 0.5
X11100X100 0.5
101000X100 0.5
101001X100 0.5
1111100100 1.0
10100XX100 1.0
1011100100 1.0
1011011XXX 1.0
X001011100 1.0
10111X1110 1.0
1X010111X0 1.0
1011100X00 1.0
X11100X100 1.0
1001011100 1.0
X001011100 1.0
100101111X 1.0
1011000000 1.0
1010001100 1.0
1010000000 1.0
10010011XX 1.0
1101001111 0.5
1101011111 0.5
1011001100 1.0
10111X1100 1.0
10111XX000 1.0
0000000000 1.0
1111100100 1.0
1011100000 1.0
101X000100 1.0
1000001X00 0.5
1010001X00 0.5
1011100100 1.0
1111100100 1.0
1111101100 1.0
1011011100 1.0
1011100100 1.0
1010000100 1.0
1011100100 1.0
1011100100 1.0
1001001100 1.0
111101X100 1.0
1010100100 1.0
1011100100 1.0
10111XX100 1.0
1011000100 1.0
11111X010X 1.0
101000X100 1.0
1011100000 1.0
110100110X 1.0
1011101000 1.0
1111001100 1.0
101000X100 1.0
1011100100 1.0
1101001100 0.25
1101001110 0.25
1101011100 0.25
1101011110 0.25
1011000100 1.0
1010000100 1.0
1000101000 1.0
1011000000 1.0
1010000100 1.0
101X000000 1.0
10000X1100 1.0
101110X100 1.0
1111111100 1.0
1011000000 1.0
1111000100 1.0
1101011100 1.0
10111X0X00 1.0
1110100100 1.0
1010100100 1.0
1111000100 1.0
1010100000 1.0
10001XX100 1.0
1XX0011100 1.0
1010100100 1.0
1X00X0X100 1.0
10111XX100 1.0
100111X100 1.0
10001011XX 1.0
001110X100 0.5
101110X100 0.5
1011101100 1.0
1011011000 1.0
101110X100 1.0
1XX0000100 1.0
1011101X00 1.0
100000X100 1.0
1000000100 1.0
10X0011110 1.0
10000X1100 1.0
1X00101X00 1.0
10001X1X00 1.0
1X00001X00 1.0
1XX10X1100 1.0
1011X00100 1.0
1110000100 1.0
1X00001100 1.0
100X0X1100 1.0
1001000100 1.0
1011110100 1.0
1X00100100 1.0
1001001X00 1.0
1011001100 1.0
1010100100 1.0
100001X100 1.0
1011100X00 1.0
1000000100 1.0
1X00001X00 1.0
1111101100 1.0
1011000100 1.0
1110101100 1.0
1X00011X00 1.0
1011100000 1.0
000000X100 0.5
100000X100 0.5
1X00001100 1.0
1X00101000 1.0
1011000100 1.0
0X00001100 1.0
1XX0001100 1.0
1X00001100 1.0
1X10001X00 1.0
1011000100 1.0
1X00011100 1.0
1X0X000100 1.0
1X00101100 1.0
100010X000 1.0
1001011110 1.0
1X00010100 1.0
1X00000100 1.0
101100X100 1.0
1000001100 1.0
1000110100 1.0
1011100100 1.0
11X1011100 1.0
100X111100 1.0
1X00101110 1.0
1000X01100 1.0
1001101100 1.0
10100X0000 1.0
1000X00X00 1.0
1011001000 1.0
1X1X000100 1.0
1X00001000 1.0
1001000X00 1.0
1X01001100 1.0
1X00101000 1.0
1111100100 1.0
1X001XX100 1.0
10111X0000 1.0
1X00001100 1.0
1X00011100 1.0
1X00001X00 1.0
1100100000 1.0
1111111100 1.0
X000X01100 1.0
1X0X01111X 1.0
1X00111100 1.0
1X00101100 1.0
XX00X00000 1.0
1111001100 1.0
100X0XX100 1.0
1111100000 1.0
1X1010X100 1.0
100X001100 1.0
1X00001100 1.0
1000111100 1.0
01111X0100 1.0
1111111100 1.0
1111000100 1.0
1X010XX100 1.0
1X00111X00 1.0
1X00000000 1.0
1000000000 0.5
1010000000 0.5
1X0X000100 0.5
1X0X001100 0.5
10X110X000 1.0
X011000000 1.0
110000X100 1.0
1111001100 1.0
1X00001100 1.0
101010XX00 1.0
X010000000 1.0
1011000000 1.0
10XXX11000 1.0
1011000100 1.0
1111101100 1.0
1010000000 1.0
101100X100 1.0
1011100000 1.0
0011001000 1.0
1010000100 1.0
10111111XX 1.0
1111100100 1.0
11111011XX 1.0
1111101111 1.0
1011000100 1.0
1010000100 1.0
101000X100 1.0
1010000000 1.0
1000101000 1.0
1011100000 1.0
1111100100 0.5
1111101100 0.5
1111100100 1.0
111110X100 1.0
1000000000 1.0
1010000100 1.0
1011100000 1.0
1010000100 1.0
1010000100 1.0
1010111000 1.0
1011000100 1.0
1010000100 1.0
