435
10
1XX1011101 1.0
X1010XX100 1.0
0111010100 1.0
01XX00X101 1.0
01110XX001 1.0
1001110100 0.25
1001110101 0.25
1101110100 0.25
1101110101 0.25
01110XXX0X 1.0
1111110001 1.0
11110110X1 1.0
11XX001101 1.0
1111111101 1.0
10110X110X 1.0
0111110001 1.0
111X01XX01 1.0
1111011101 1.0
11XX001101 1.0
11X1011101 1.0
1111000101 1.0
0011011101 1.0
1011000100 1.0
11110011X1 1.0
1X110111XX 1.0
1111011X01 1.0
1111111101 1.0
0X1111X101 1.0
0000000000 1.0
0111110000 1.0
0111100001 1.0
0111010101 1.0
1111011101 1.0
1111110001 1.0
0111110000 1.0
0011111100 1.0
0011011101 1.0
1111110001 1.0
1111000101 1.0
1011110000 1.0
0111110001 1.0
1101001X01 1.0
111101X101 1.0
1111100X00 1.0
1111110001 1.0
011111XX01 1.0
0111010101 1.0
1011110100 1.0
X11101XX01 1.0
0111110101 1.0
1X11011101 1.0
0111111001 1.0
1111011101 1.0
001100XX0X 1.0
1011110100 1.0
1X110X1101 0.5
1X110X1111 0.5
0111010101 1.0
0111010100 1.0
0111101X01 1.0
0011010101 1.0
1111010101 1.0
1011000101 1.0
1111011101 1.0
011111XX0X 1.0
1111111001 1.0
0011010101 1.0
0111000101 1.0
1111011101 1.0
1X11110X00 1.0
1111110101 1.0
0111110001 1.0
0111000101 1.0
0011100000 1.0
011111X1X1 1.0
0X110111XX 1.0
1111110101 1.0
0111X1X10X 1.0
101111X0X0 1.0
001111X000 1.0
00111111X0 0.25
00111111X1 0.25
01111111X0 0.25
01111111X1 0.25
11101XX101 0.5
11111XX101 0.5
0111111100 0.5
1111111100 0.5
0111001X01 1.0
1X1111X1X1 1.0
101101010X 1.0
0X111111X1 1.0
001100X101 1.0
1X110X01X1 1.0
1X1101110X 1.0
001101110X 1.0
0X1111110X 1.0
0011111001 1.0
0X1101110X 1.0
011101110X 1.0
0011X10000 0.25
0011X10001 0.25
0111X10000 0.25
0111X10001 0.25
1111010101 1.0
0X110110XX 1.0
0X11011100 1.0
1X11010101 1.0
0111110101 1.0
XX11110101 1.0
1X110111X1 1.0
1111011101 1.0
0011110X00 1.0
101101X100 1.0
1111110001 1.0
0X11010100 1.0
1X1101100X 1.0
1101111X01 1.0
0101010101 1.0
0111111101 1.0
0011011100 1.0
1011110000 1.0
001001X100 0.5
001101X100 0.5
1011011100 1.0
0X11111100 1.0
1111010101 1.0
0X10011000 1.0
0X1101110X 1.0
1011011101 1.0
10110111X1 1.0
1111010101 1.0
0X1101110X 1.0
1011010000 1.0
1X11111101 1.0
1X1111X100 1.0
1X11011101 1.0
1X1101010X 1.0
1X11010000 1.0
111101X10X 1.0
XX11011101 1.0
1011110001 1.0
0011100000 1.0
1111011X01 1.0
1011111101 1.0
1011111101 1.0
1011X11101 1.0
1X1111110X 1.0
0111010101 1.0
1X11X1010X 1.0
0111011101 1.0
1X1101010X 1.0
1X11011101 1.0
1X1101010X 1.0
1X1101110X 1.0
1X1111110X 1.0
1111110001 1.0
1X1111X10X 1.0
1011110000 1.0
1011011100 1.0
1011011101 1.0
X01101110X 1.0
01111X0001 1.0
0111111101 1.0
1X1XX11X0X 1.0
1X11011101 1.0
1X1111110X 1.0
1X11111101 1.0
1X1XX10101 1.0
1111011101 1.0
111101XX01 1.0
0101110001 1.0
1X1111XX01 1.0
101101100X 1.0
1X11011101 1.0
0111101101 1.0
11001X0101 1.0
0111111100 1.0
0011010100 1.0
111101X101 1.0
1X11111100 1.0
1011010100 1.0
0011000X00 1.0
1X11010100 0.5
1X11011100 0.5
111111X101 1.0
00XX010000 1.0
001100XX00 1.0
1111011101 1.0
1111011101 1.0
011110XX01 1.0
00XX000000 1.0
X011000000 1.0
1111X11101 1.0
1011010100 1.0
1011111101 1.0
0011000101 1.0
1X110XXX01 1.0
111111000X 1.0
1000011101 1.0
0011000001 1.0
1X11111101 1.0
0011110001 1.0
1X1111110X 1.0
1111101101 1.0
