240
10
0001100101 1.000000
0001100001 0.500000
0001101001 0.500000
1011010100 0.500000
1011010101 0.500000
1011110001 1.000000
1010101100 1.000000
1001110001 1.000000
1010101101 1.000000
1011100101 1.000000
0001100100 1.000000
0011100100 1.000000
0000000000 1.000000
1001110001 1.000000
1001110001 1.000000
0010100101 0.500000
0011100101 0.500000
1011110001 1.000000
1001110001 1.000000
1001110100 1.000000
1001101100 1.000000
1011110001 1.000000
0011100101 1.000000
1011110000 1.000000
1001110001 1.000000
1011101101 1.000000
1011110001 1.000000
1001100101 1.000000
1001110101 1.000000
1001110001 1.000000
1011100101 1.000000
1011110100 1.000000
1001100101 1.000000
0001100101 1.000000
1001100100 1.000000
0011100101 1.000000
1011111001 1.000000
1001100100 1.000000
1001100101 1.000000
1010101101 1.000000
0011110101 1.000000
0001110001 1.000000
1001100101 1.000000
0001110000 1.000000
0011110101 1.000000
1000111000 1.000000
1011110101 1.000000
1001110101 0.500000
1011110101 0.500000
0000100100 1.000000
0011100101 1.000000
1001111101 1.000000
1011100101 1.000000
0010101100 1.000000
1011110001 1.000000
1001000101 1.000000
0001110101 1.000000
0000101100 1.000000
1011110000 1.000000
0000100100 1.000000
0010100100 1.000000
1011100101 1.000000
0010100100 1.000000
0011100100 1.000000
1011100101 1.000000
1011100101 1.000000
0010111000 1.000000
1001110000 1.000000
0010110100 1.000000
1001100101 1.000000
1011110001 1.000000
0010100100 1.000000
0010101100 1.000000
1001111101 1.000000
1011100101 1.000000
1001010001 1.000000
0000111101 1.000000
1001111101 1.000000
1001100100 1.000000
0010100100 1.000000
1011100101 1.000000
0010100101 1.000000
1011100100 1.000000
1011110100 1.000000
0001100100 1.000000
1011110001 1.000000
1011000100 1.000000
0001100000 1.000000
1001110000 1.000000
1111110101 1.000000
1011100100 1.000000
0001100100 1.000000
0001100101 1.000000
0000110101 1.000000
1001110000 1.000000
1001110001 0.500000
1001110101 0.500000
1011110101 1.000000
0000100100 1.000000
0001100101 1.000000
1001110100 1.000000
0001100100 1.000000
0001100101 1.000000
0001111101 1.000000
1001100100 1.000000
0011100100 1.000000
1000111101 0.500000
1001111101 0.500000
0001110101 1.000000
0000110101 1.000000
1001110101 1.000000
0001100100 1.000000
0011100000 1.000000
1011110000 1.000000
0001100101 1.000000
0001100000 1.000000
1011100101 1.000000
0001100101 0.500000
0011100101 0.500000
0011100101 1.000000
0001100100 1.000000
1011100101 1.000000
0011100101 1.000000
0011100101 1.000000
1011110001 1.000000
0000100101 1.000000
1011110100 1.000000
1011100101 1.000000
0001100111 1.000000
1001100100 1.000000
1011101100 1.000000
1010100101 1.000000
1010101101 1.000000
0001100100 1.000000
1011100101 1.000000
1011100101 1.000000
1011110001 1.000000
0000110000 1.000000
0001100100 1.000000
1011100100 1.000000
1001100100 1.000000
1011110101 1.000000
1011100101 1.000000
1011110100 1.000000
1011100101 1.000000
1011110100 1.000000
1011100101 1.000000
0001000100 0.250000
0001010100 0.250000
0001100100 0.250000
0001110100 0.250000
0001100101 1.000000
0001110001 1.000000
1011100101 1.000000
1011110101 1.000000
0011100101 1.000000
1011100101 1.000000
0001100100 1.000000
0011110100 1.000000
1001100100 1.000000
1011100100 1.000000
0001100101 1.000000
1001110101 1.000000
0011100101 1.000000
1011100101 1.000000
0001110001 1.000000
1011100001 1.000000
0001100101 1.000000
1001100101 1.000000
0001110000 1.000000
1011101101 1.000000
1001110000 1.000000
1010101101 1.000000
1011100101 1.000000
1011100101 1.000000
0001100001 1.000000
0001100001 1.000000
1011100100 1.000000
1001100101 1.000000
1001100101 1.000000
1011100101 1.000000
1010100000 1.000000
1011100101 1.000000
1000100100 1.000000
1011100100 1.000000
1011110100 1.000000
0011100101 1.000000
1011100101 1.000000
0011110101 1.000000
1011100101 1.000000
1001100100 1.000000
1010101101 1.000000
1011101101 1.000000
1011110100 1.000000
0011000001 1.000000
1011100101 1.000000
1011100100 1.000000
0000110001 1.000000
1011100100 1.000000
1011100101 1.000000
0001110101 1.000000
1001111111 1.000000
1011101101 1.000000
1011111101 1.000000
1011100100 1.000000
0010110001 1.000000
1001110101 1.000000
0011110101 1.000000
1010100101 1.000000
0010100101 1.000000
1011100101 1.000000
1011100101 1.000000
1001101101 1.000000
0001100000 1.000000
0001100100 1.000000
0001100101 1.000000
0001110001 1.000000
1001110001 1.000000
1001100101 1.000000
1010110100 1.000000
1011100100 1.000000
0001100100 1.000000
0001100101 1.000000
0001100101 1.000000
1011110100 1.000000
1001110001 1.000000
0001100110 1.000000
1011100100 1.000000
1011100100 1.000000
1001100100 1.000000
1001111101 1.000000
1011101101 1.000000
1110101101 1.000000
0001110101 1.000000
1011100100 1.000000
1011100111 1.000000
0001000000 0.500000
0001000001 0.500000
1011100100 1.000000
1001110101 1.000000
