256
10
1001111000 1.000000
0011111001 0.500000
0011111011 0.500000
1011111010 1.000000
1001111010 1.000000
1110111010 1.000000
1011101010 1.000000
1001111010 1.000000
1011100000 1.000000
1011111010 1.000000
0000000000 1.000000
1001111001 1.000000
1001101010 1.000000
1001111010 1.000000
1010111010 0.500000
1011111010 0.500000
1011111010 1.000000
1001111001 1.000000
1001111001 1.000000
1101111010 1.000000
1011111010 1.000000
1011101010 1.000000
1011111000 1.000000
1001111010 1.000000
0010101010 1.000000
1111111011 1.000000
1011101000 1.000000
1011111010 1.000000
1001111010 1.000000
1001110010 1.000000
1010111011 1.000000
1001111010 1.000000
1011111011 1.000000
1011111000 1.000000
1001111010 1.000000
1001111000 1.000000
1000101010 1.000000
1001111010 1.000000
1011110010 1.000000
1011100010 1.000000
1111111011 1.000000
1001111010 1.000000
1001101011 1.000000
1110111011 1.000000
1011111011 1.000000
1001111010 1.000000
1001101011 1.000000
1001101000 1.000000
1011110010 1.000000
1100111000 1.000000
1001111000 0.500000
1011111000 0.500000
1101101010 1.000000
1011110010 1.000000
1001110010 1.000000
1000101010 1.000000
1001111000 0.500000
1001111010 0.500000
1011111011 1.000000
1010110010 1.000000
1101111010 1.000000
1010110010 1.000000
1011111010 1.000000
1001111000 1.000000
1110111000 1.000000
1000111000 1.000000
0011111111 1.000000
0001111010 1.000000
1001111011 1.000000
1011110000 1.000000
1000011000 0.500000
1000111000 0.500000
1011111010 1.000000
1011111010 1.000000
1010110000 1.000000
1110111010 1.000000
1110111010 1.000000
1001101000 1.000000
1110111010 1.000000
1010111010 1.000000
1001111010 1.000000
1011111011 1.000000
1011111011 1.000000
0001110011 1.000000
1100101010 1.000000
1001110001 1.000000
1000100000 0.500000
1001100000 0.500000
1000101001 1.000000
1011111011 1.000000
1001101010 1.000000
1011111000 1.000000
1011111011 1.000000
1001101010 1.000000
0011010010 1.000000
1001101010 1.000000
1001111011 1.000000
1011101011 1.000000
1011111010 1.000000
1001101000 1.000000
1001101010 1.000000
1000101010 1.000000
1001110000 1.000000
1001110011 1.000000
1011111011 1.000000
1001111011 1.000000
1000100000 1.000000
1001101010 1.000000
1001110000 1.000000
1001101000 1.000000
1001101010 1.000000
1001111010 1.000000
1011101010 1.000000
1100111011 0.500000
1101111011 0.500000
1001111010 1.000000
1000111010 1.000000
1001111010 1.000000
1001001000 0.500000
1001101000 0.500000
1001100010 1.000000
1011101000 1.000000
1011101010 1.000000
1001110000 1.000000
1011111010 1.000000
1001101000 0.500000
1011101000 0.500000
1011111010 1.000000
1001101010 1.000000
1011101000 1.000000
1011111011 1.000000
1011100011 1.000000
1011101011 1.000000
1011111011 1.000000
1000101010 1.000000
1011010000 0.500000
1011011000 0.500000
1011111010 1.000000
1001101110 1.000000
1001111011 1.000000
1001101010 1.000000
1111111010 1.000000
1010110011 1.000000
1110101011 1.000000
1001101000 1.000000
1011111010 1.000000
1011101011 1.000000
1011111010 1.000000
1000100000 1.000000
1001101000 1.000000
1011111011 1.000000
1001111010 1.000000
1011111010 0.500000
1011111011 0.500000
1011111000 1.000000
1011110001 1.000000
1011111010 1.000000
1011110000 1.000000
1011111010 1.000000
1011111010 1.000000
0001000000 0.250000
0001100000 0.250000
1001000000 0.250000
1001100000 0.250000
1001101010 1.000000
1001100010 1.000000
1011111011 1.000000
1011101010 1.000000
1011101011 1.000000
1011111011 1.000000
1011111010 1.000000
1001101000 1.000000
1011111010 1.000000
1001111010 1.000000
1011111010 1.000000
1001000010 1.000000
1001111010 1.000000
1011101010 1.000000
1011110011 1.000000
1001100000 1.000000
1011111011 1.000000
1001101010 1.000000
1001111010 1.000000
1001100000 1.000000
1111111010 1.000000
1001111001 1.000000
1110111011 1.000000
1011111011 1.000000
1011111011 1.000000
1001110000 1.000000
1011101011 1.000000
1001101010 1.000000
1001111011 1.000000
1011111001 1.000000
1001111010 1.000000
1001111011 1.000000
1011111011 1.000000
1010101000 1.000000
1000111000 1.000000
1011111010 1.000000
1011111001 1.000000
1011101000 1.000000
1011110011 1.000000
1011111011 1.000000
1011110010 1.000000
1011111011 1.000000
1001101010 1.000000
1110111010 1.000000
1011110010 1.000000
0011001010 1.000000
1011111010 1.000000
1011100001 1.000000
1000100000 1.000000
1011100000 1.000000
1001101010 1.000000
1101111111 1.000000
1111111000 1.000000
1111111011 1.000000
0010000001 1.000000
1011101010 1.000000
1110111010 1.000000
1011111010 1.000000
1010111010 1.000000
1010111010 1.000000
1011110011 1.000000
1011110001 1.000000
1011111010 1.000000
1001111010 1.000000
1001100000 1.000000
1001101010 1.000000
1001101010 1.000000
1001100010 1.000000
1001100010 1.000000
1001111010 1.000000
1010101000 1.000000
1110111010 1.000000
1001101000 1.000000
1001111010 1.000000
1001111010 1.000000
1011111000 1.000000
1011111010 1.000000
1001011010 1.000000
1011111000 1.000000
1011101010 1.000000
1101101010 1.000000
1111110011 1.000000
1110111011 1.000000
1001001010 1.000000
1011100010 1.000000
1011111001 1.000000
1011111110 1.000000
1010111010 1.000000
0001000000 1.000000
1011110010 1.000000
1011101010 1.000000
1001101011 1.000000
