426
10
111X111111 1.0
00X0XX1100 1.0
0001001100 1.0
100X0X1110 0.5
100X0X1111 0.5
00010X0110 0.5
00011X0110 0.5
1010001101 0.5
1010001111 0.5
0001XXX1X0 1.0
1011000110 1.0
1X11110110 1.0
101X111110 1.0
1011X11010 1.0
10111111XX 1.0
1001000110 1.0
10110XX111 1.0
1011111110 1.0
101X111110 1.0
1X1X111X10 1.0
1011001110 1.0
0001011110 1.0
0011001000 1.0
1X11011110 1.0
11110111X1 0.5
11111111X1 0.5
101101X110 1.0
1011X11110 1.0
1001XX1010 1.0
0000000000 1.0
1001000101 1.0
1001000110 1.0
X001001110 1.0
0011011110 1.0
1011000110 1.0
1001000101 1.0
1001011101 1.0
1001111110 1.0
1011000110 1.0
0011001110 1.0
1011000100 1.0
1001000110 1.0
101001X110 1.0
10111X1111 1.0
001100X100 1.0
1011000110 1.0
1001XXX110 1.0
1001001110 1.0
1X11X01101 1.0
00X10XX110 1.0
1001001010 1.0
1X11011111 1.0
1001010110 1.0
1011011111 1.0
00010XX0X0 1.0
1011001100 1.0
1011011111 0.5
1011111111 0.5
1001001110 1.0
0001001100 1.0
000101X110 1.0
1001001110 1.0
0011001010 1.0
X011001010 1.0
0011X11110 1.0
10010XX1X0 1.0
1011110111 1.0
1001001110 1.0
1001001111 1.0
1011111111 1.0
1011X0XX00 1.0
0011001111 1.0
0001000110 1.0
1001001111 1.0
0001000100 1.0
0001XX1110 1.0
00011111XX 1.0
0011001010 1.0
00010X11XX 1.0
1011XX0000 1.0
10011X0100 1.0
0X01011000 0.5
0X01011010 0.5
10110X1110 1.0
1001011100 0.5
1011011100 0.5
100111X110 1.0
10110X1010 1.0
00110011XX 1.0
1001011010 1.0
00010X1110 1.0
0011001110 1.0
00111111X0 1.0
0001X111X0 1.0
00010110XX 1.0
0001X10X10 1.0
0001011XXX 1.0
1001X111XX 1.0
1001000100 0.5
1001000110 0.5
0011001111 1.0
00010101XX 1.0
X001X11100 1.0
1011001010 1.0
1001101110 1.0
00X100101X 1.0
1011011010 1.0
1011011110 1.0
000100X100 1.0
00111X1100 1.0
1011000X10 1.0
0001001100 1.0
00110100XX 1.0
101001X111 1.0
1000001110 1.0
0001011111 1.0
0001111X0X 1.0
1011000000 1.0
00010X1100 1.0
0011011X0X 1.0
000101100X 1.0
1011001110 1.0
0001010X0X 1.0
00010111XX 1.0
001101101X 1.0
001101111X 1.0
