253
10
0001110010 1.000000
1011011000 0.250000
1011011001 0.250000
1011011010 0.250000
1011011011 0.250000
1011111011 1.000000
1011111111 1.000000
1001111011 1.000000
1010110111 1.000000
1011110011 1.000000
0001110101 1.000000
0011110000 1.000000
1011110111 1.000000
1011111111 1.000000
0000000000 1.000000
1001111010 1.000000
1001111011 1.000000
0010110111 0.500000
0011110111 0.500000
1011111011 1.000000
1001111010 1.000000
1001111100 1.000000
1001110101 1.000000
1011111011 1.000000
0011110011 1.000000
1011111000 1.000000
1001111011 1.000000
1010010111 1.000000
0011111010 1.000000
1011111011 1.000000
1001110011 1.000000
1001111011 1.000000
1001111111 1.000000
1011110111 1.000000
1011111000 1.000000
1001110011 1.000000
0001110010 1.000000
0000111111 1.000000
1001110001 1.000000
0011110011 1.000000
0010110111 1.000000
1011111111 1.000000
1001110001 1.000000
1001110011 1.000000
1010110111 1.000000
0011111011 1.000000
0001111011 1.000000
1001110011 1.000000
0001111000 1.000000
0011111011 1.000000
1001111110 0.500000
1011111110 0.500000
1001110111 1.000000
0000111101 1.000000
0011110011 1.000000
1001111011 1.000000
1011110111 1.000000
0001111000 1.000000
1011111011 1.000000
1011011111 1.000000
1001010011 1.000000
0001111111 1.000000
0000110100 1.000000
1011111000 1.000000
0010110100 1.000000
1011110011 1.000000
0010110101 1.000000
0011110101 1.000000
1011110011 1.000000
0010111001 1.000000
1001111000 1.000000
0010111101 1.000000
0001110011 1.000000
1001110111 1.000000
1011111011 1.000000
1011111000 1.000000
0010110100 1.000000
0010110101 1.000000
0000111011 1.000000
1001111111 1.000000
1011110111 1.000000
1001011011 1.000000
0000111111 1.000000
1011001011 1.000000
1001111110 1.000000
1001110000 1.000000
0010110000 1.000000
0000110000 0.500000
0001110000 0.500000
1011110111 1.000000
0010110111 1.000000
1011110000 1.000000
1011111101 1.000000
0001110001 1.000000
1011000101 1.000000
0001110001 1.000000
1001111001 1.000000
1111111111 1.000000
1011110001 1.000000
0001110000 1.000000
0001110011 1.000000
0000111111 1.000000
1001111000 1.000000
1001111011 0.500000
1001111111 0.500000
1011111011 1.000000
0000110000 1.000000
0001110011 1.000000
1001111000 1.000000
0001110000 1.000000
0001110011 1.000000
1001110001 1.000000
0011110001 1.000000
1000111111 0.500000
1001111111 0.500000
0001111111 1.000000
1001111111 1.000000
0001100000 0.500000
0001110000 0.500000
0011110000 1.000000
1011111001 1.000000
0001110011 1.000000
0001110000 1.000000
1011110011 1.000000
0001110110 0.500000
0011110110 0.500000
0011110011 1.000000
0001110001 1.000000
1011110010 1.000000
0011110111 1.000000
0011110011 1.000000
1011111011 1.000000
0000110011 1.000000
1011101100 1.000000
1011110111 1.000000
0001110011 1.000000
1001110001 1.000000
1011110101 1.000000
1010110111 1.000000
1010110011 1.000000
1011111101 1.000000
0001110000 1.000000
1011110011 1.000000
1011111111 1.000000
0000111100 1.000000
0001110000 1.000000
1011110001 1.000000
1001110101 1.000000
1011111111 1.000000
1011110010 1.000000
1011111100 1.000000
1011110011 1.000000
1011111000 1.000000
1011110011 1.000000
0001000000 0.125000
0001001000 0.125000
0001010000 0.125000
0001011000 0.125000
0001100000 0.125000
0001101000 0.125000
0001110000 0.125000
0001111000 0.125000
0001110011 1.000000
0001111011 1.000000
1011110111 1.000000
1011111011 1.000000
0011110111 1.000000
1011110011 1.000000
0001110000 1.000000
0011111101 1.000000
1001110001 1.000000
1011110101 1.000000
0001100011 1.000000
1001111111 1.000000
0011110011 1.000000
1011110111 1.000000
0001111010 1.000000
1011110011 1.000000
0001110011 1.000000
1001110011 1.000000
0001111000 1.000000
1011110111 1.000000
1001111000 1.000000
1010110111 1.000000
1011110111 1.000000
1011110111 1.000000
0001110011 1.000000
0001110011 1.000000
1011110100 1.000000
1001110011 1.000000
1001110111 1.000000
1011110011 1.000000
1010110000 1.000000
1000110000 1.000000
1011110001 1.000000
1011111100 1.000000
0011110010 1.000000
1011110111 1.000000
1011110111 1.000000
1001110001 1.000000
1010110111 1.000000
1011110110 1.000000
1011111001 1.000000
0011000011 1.000000
1011110111 1.000000
1011110000 1.000000
0000111010 1.000000
1011110000 1.000000
1011110111 1.000000
0001111011 1.000000
1001111111 1.000000
1011110110 1.000000
1011110111 1.000000
1011111111 1.000000
1011110101 1.000000
0010000000 1.000000
1011110011 1.000000
0011111011 1.000000
1010110111 1.000000
0010110111 1.000000
1011110111 1.000000
1011110001 1.000000
1110110111 1.000000
1011110000 1.000000
1011110011 1.000000
1001110111 1.000000
0001110000 1.000000
0001110001 1.000000
0001110011 1.000000
0001111011 1.000000
1001111011 1.000000
1001110011 1.000000
1010111100 1.000000
1011110100 1.000000
0001110000 1.000000
0001110011 1.000000
1010110111 1.000000
0001110011 1.000000
1011111001 1.000000
1001101011 1.000000
0001110000 1.000000
1011110000 1.000000
1011110001 1.000000
1011110111 1.000000
1110110111 1.000000
0001101111 1.000000
1011110100 1.000000
1011110111 1.000000
1111110111 1.000000
0001000000 0.500000
0001000010 0.500000
1011110001 1.000000
1001111111 1.000000
