272
10
1100100010 1.000000
1100100011 1.000000
0111100000 0.250000
0111100001 0.250000
0111100010 0.250000
0111100011 0.250000
1111100011 1.000000
1101100011 1.000000
1111100011 1.000000
1111100011 1.000000
1111100011 1.000000
1100100001 1.000000
1110000000 1.000000
1111100011 1.000000
1111100011 1.000000
0000000000 1.000000
1101100010 1.000000
1101100011 1.000000
1110100011 1.000000
1111100011 1.000000
1101100010 1.000000
1101100000 1.000000
1101100001 1.000000
1111100011 1.000000
1110100011 1.000000
1111100000 1.000000
1101100011 1.000000
0111100011 1.000000
1111100011 1.000000
1110100010 1.000000
1111100011 1.000000
1101100011 1.000000
1101100011 1.000000
1001000011 1.000000
1101100011 1.000000
1111100011 1.000000
1111100000 1.000000
1101100011 1.000000
1100100010 1.000000
1100100011 1.000000
1101100001 1.000000
1110000011 1.000000
1110100011 1.000000
1111100011 1.000000
1101100001 1.000000
1101100011 1.000000
1111100011 1.000000
1110100011 1.000000
1100100011 1.000000
1101100011 1.000000
1100100000 1.000000
1100100011 1.000000
1110000011 1.000000
1101100000 1.000000
1011100011 0.500000
1111100011 0.500000
1101100010 0.500000
1111100010 0.500000
1101100011 1.000000
1100100001 1.000000
1101100000 0.250000
1101100001 0.250000
1101100010 0.250000
1101100011 0.250000
1110100011 1.000000
1101100011 1.000000
1111100011 1.000000
1100100000 1.000000
1110100000 1.000000
0111100111 1.000000
0101100011 1.000000
1100100011 1.000000
1111000000 1.000000
1100100000 1.000000
1111100011 1.000000
1110000001 1.000000
1110100001 1.000000
1111100011 1.000000
1110100001 1.000000
1101100000 1.000000
1111100011 1.000000
1110110001 1.000000
1110100001 1.000000
1100100011 1.000000
1101100011 1.000000
1111100011 1.000000
1111000000 1.000000
1110100000 1.000000
1110100001 1.000000
1111100011 1.000000
0001000011 1.000000
1100100011 1.000000
0111100011 1.000000
1101000000 1.000000
1111100011 1.000000
1110000000 1.000000
1000000000 1.000000
1111000011 1.000000
1100100000 1.000000
1111100011 1.000000
1110100011 1.000000
1100100011 1.000000
1111100000 1.000000
1111100001 1.000000
1100100001 1.000000
0111000001 1.000000
1100100001 1.000000
1101100001 1.000000
1111111011 1.000000
1111100001 1.000000
1100100000 1.000000
1100100011 1.000000
1100100011 1.000000
1101000000 1.000000
1101000011 1.000000
1111100011 1.000000
1101100011 1.000000
1100000000 1.000000
1100100011 1.000000
1101000000 1.000000
1100100000 1.000000
1100100011 1.000000
1110100001 1.000000
1101100011 1.000000
1100100011 1.000000
1100100011 1.000000
1101100011 1.000000
1100100000 1.000000
1110100000 1.000000
1111100001 1.000000
1100000000 1.000000
1111100011 1.000000
1100100010 0.500000
1110100010 0.500000
1110100011 1.000000
1100100001 1.000000
1111100010 1.000000
1110100011 1.000000
1110100011 1.000000
1111100011 1.000000
1100100011 1.000000
1111000000 0.500000
1111100000 0.500000
1111100011 1.000000
1100100111 1.000000
1101100001 1.000000
1111100001 1.000000
1111000011 1.000000
1111100011 1.000000
1111100001 1.000000
1100100000 1.000000
1111100011 1.000000
1111100011 1.000000
1111100011 1.000000
1100100011 1.000000
1100000000 1.000000
1100100000 1.000000
1111100001 1.000000
1101100001 1.000000
1111100011 1.000000
1111100010 1.000000
1111000000 1.000000
1111100011 1.000000
1111000000 1.000000
1111100011 1.000000
0000000000 0.500000
1000000000 0.500000
1100100011 1.000000
1000000011 1.000000
1111100011 1.000000
1111100011 1.000000
1110100011 1.000000
1111100011 1.000000
1100100000 1.000000
1110100001 1.000000
1101100001 1.000000
1111100001 1.000000
1100000011 1.000000
1101100011 1.000000
1110100011 1.000000
1111000011 1.000000
1100000010 1.000000
1111100011 1.000000
1100100011 1.000000
1101100011 1.000000
1000000000 1.000000
1111100011 1.000000
1110100011 1.000000
1101100000 1.000000
1111110011 1.000000
1111100011 1.000000
1111100011 1.000000
1111100011 1.000000
1100000000 1.000000
1100100011 1.000000
1111100001 1.000000
1100100011 1.000000
1111100000 1.000000
1101100011 1.000000
1101100011 1.000000
1111100011 1.000000
1111100000 1.000000
0100000000 1.000000
1101100000 1.000000
1111100001 1.000000
1111100000 1.000000
1110100010 1.000000
1111000011 1.000000
1110000011 1.000000
1111100011 1.000000
1101100001 1.000000
1111100011 1.000000
1111000010 1.000000
1111000001 1.000000
0110100011 1.000000
1111100011 1.000000
1011000000 1.000000
1100000010 1.000000
1011000000 1.000000
1111100011 1.000000
1111100011 1.000000
1100100011 1.000000
1101100111 1.000000
1111100010 1.000000
1111100011 1.000000
1111100011 1.000000
1111100001 1.000000
0010000000 1.000000
1111100011 1.000000
1111100011 1.000000
1101100011 1.000000
1110100011 1.000000
1111100011 1.000000
1110100011 1.000000
1111100011 1.000000
1111000001 1.000000
1111101011 1.000000
1011000000 0.500000
1111000000 0.500000
1111100011 1.000000
1101100011 1.000000
1100000000 1.000000
1100100001 1.000000
1100100011 1.000000
1100000011 1.000000
1101000011 1.000000
1101100011 1.000000
1111100000 1.000000
1110100011 1.000000
1111100000 1.000000
1100100000 1.000000
1100100011 1.000000
1111100011 1.000000
1100100011 1.000000
1111100000 1.000000
1111100001 1.000000
1101100011 1.000000
1100100100 1.000000
1111100000 1.000000
1111100001 1.000000
1101100011 1.000000
1100000000 1.000000
1111000011 1.000000
1111111011 1.000000
1100100011 1.000000
1111100000 1.000000
1111100111 1.000000
1110000001 1.000000
0000000000 0.500000
0000000010 0.500000
1111100001 1.000000
1101100011 1.000000
