232
10
1010101001 1.000000
1111101000 0.500000
1111101001 0.500000
1011101001 1.000000
1011111101 1.000000
1000111001 1.000000
1010000001 1.000000
1010111000 1.000000
1010000000 1.000000
1010111001 1.000000
1011111001 1.000000
0000000000 1.000000
1111101001 1.000000
1011000001 1.000000
1010101001 1.000000
1011101001 1.000000
1111101001 1.000000
1111111000 1.000000
1010111000 1.000000
1011101001 1.000000
1010001001 1.000000
1011101000 1.000000
1011101001 1.000000
1000011001 1.000000
1011001001 1.000000
1011101001 1.000000
1010101001 1.000000
1011100001 1.000000
1011110001 1.000000
1110111001 1.000000
1011101000 1.000000
1010101001 1.000000
1010101001 1.000000
1001010001 1.000000
1010100000 1.000000
1010101001 1.000000
1010000000 1.000000
1000111001 1.000000
1111111001 1.000000
1010100000 1.000000
1110001001 1.000000
1100111001 1.000000
1111101001 1.000000
1011101001 1.000000
1110001001 1.000000
1011000000 1.000000
1011101001 1.000000
1011111001 1.000000
1010010001 1.000000
1000111000 1.000000
1110101001 1.000000
1011101001 1.000000
1010111001 1.000000
1011101000 1.000000
1111111001 1.000000
1010101001 1.000000
1111111001 1.000000
1011100000 1.000000
1010101001 1.000000
1010101001 1.000000
1001101000 1.000000
1011001000 1.000000
1001111000 1.000000
1010100001 1.000000
1010110001 1.000000
1111101001 1.000000
1011100000 1.000000
1111111001 1.000000
1110111001 1.000000
1111100001 1.000000
1000111000 1.000000
1001011001 1.000000
1111111001 1.000000
1110101000 1.000000
1000000000 0.500000
1010000000 0.500000
1110111001 1.000000
1010000000 1.000000
1010101000 1.000000
1111111000 1.000000
1010000000 1.000000
1011100001 1.000000
0010110000 1.000000
1010001000 1.000000
1111101000 1.000000
1111011111 1.000000
1010101000 1.000000
1010001000 1.000000
1010000001 1.000000
1001010001 1.000000
1011100000 1.000000
1111101001 0.500000
1111111001 0.500000
1111101001 1.000000
1000000000 1.000000
1010001001 1.000000
1011100000 1.000000
1010001000 1.000000
1010001001 1.000000
1011110001 1.000000
1010101000 1.000000
1010001000 1.000000
1101111001 0.500000
1111111001 0.500000
1011111001 1.000000
1011111001 1.000000
0010001000 0.500000
1010001000 0.500000
1010001000 1.000000
1011001000 1.000000
1010101000 1.000000
1010101001 1.000000
1010001000 1.000000
1010011001 1.000000
1010101001 1.000000
1010000000 1.000000
1010001001 1.000000
1110111001 1.000000
1110000001 1.000000
1110001001 1.000000
1111101001 1.000000
1000001001 1.000000
0011110000 1.000000
1010111001 1.000000
1010001001 1.000000
1010001000 1.000000
1010111000 1.000000
1100111001 1.000000
1011111000 1.000000
1010001000 1.000000
1010101001 1.000000
1011111001 1.000000
1001010000 1.000000
1010001000 1.000000
1110100000 1.000000
1010001000 1.000000
1010111000 1.000000
1011111001 0.500000
1111111001 0.500000
1010101001 1.000000
1111111000 1.000000
1010101001 1.000000
1011100000 1.000000
1010101001 1.000000
0010000000 0.250000
0011000000 0.250000
1010000000 0.250000
1011000000 0.250000
1010001001 1.000000
1011000001 1.000000
1110111001 1.000000
1011000001 1.000000
1110111001 1.000000
1010101001 1.000000
1010001000 1.000000
1011111000 1.000000
1010101000 1.000000
1010110000 1.000000
0010000001 1.000000
1011111001 1.000000
1010001001 1.000000
1110111001 1.000000
1011000001 1.000000
1110101001 1.000000
1010001001 1.000000
1010101001 1.000000
1011000000 1.000000
1010111001 1.000000
1111100000 1.000000
1100111101 1.000000
1110111001 1.000000
1110111001 1.000000
1110001001 1.000000
1010001001 1.000000
1110111000 1.000000
1010101001 1.000000
1110111001 1.000000
1110101001 1.000000
1000001000 1.000000
1100111001 1.000000
1110111001 1.000000
1000101000 1.000000
1010101000 1.000000
1111111000 1.000000
1010001001 1.000000
1110111001 1.000000
1010001000 1.000000
1000111001 1.000000
1011100000 1.000000
0010001001 1.000000
1010111001 1.000000
1110000000 1.000000
1001001001 1.000000
1010000000 1.000000
1011001001 1.000000
1111111001 1.000000
1010111001 1.000000
1110111001 1.000000
1111111001 1.000000
0100000000 1.000000
1010001001 1.000000
1001101001 1.000000
1011101001 1.000000
1000111001 1.000000
1000111001 1.000000
1010101001 1.000000
1010000000 1.000000
1010001000 1.000000
1010001001 1.000000
1011000001 1.000000
1010101001 1.000000
1001011000 1.000000
1010001000 1.000000
1010100001 1.000000
1010101001 1.000000
1011101000 1.000000
0011101001 1.000000
1010101000 1.000000
1010001000 1.000000
1110111001 1.000000
1100111111 1.000000
0011010001 1.000000
1110111000 1.000000
1010111001 1.000000
1010000001 1.000000
1110111111 1.000000
1010101001 1.000000
0010000000 0.500000
0010000001 0.500000
1000001000 1.000000
1010001000 1.000000
1111011001 1.000000
