424
10
X101111010 1.0
0X01111000 1.0
1001111000 1.0
X001111000 1.0
1000111000 0.5
1100111000 0.5
0011111000 1.0
1X0X111000 1.0
1010111000 1.0
110011XXXX 1.0
X101111000 1.0
1X1110101X 1.0
11011110X0 1.0
101011X000 1.0
100X111000 1.0
1101111000 1.0
X101111000 1.0
X1011X1010 1.0
1001110000 1.0
1001111000 1.0
1001100000 1.0
1001111XXX 1.0
1001111X10 0.5
1101111X10 0.5
100X111000 1.0
1X11111000 1.0
1X11100000 1.0
0000000000 1.0
1010111000 1.0
1010110000 1.0
1001111000 1.0
100111X000 1.0
1010111000 1.0
1010111000 1.0
1011111000 1.0
1101111000 1.0
1010111000 1.0
1001111000 1.0
1010111000 1.0
1010111000 1.0
000X111000 1.0
1101111000 1.0
101X111000 1.0
1010111000 1.0
1X1X111000 1.0
1001111000 1.0
1X1111100X 1.0
100X111000 1.0
1011000000 1.0
1001111000 1.0
1010110000 1.0
1001111000 1.0
100X101000 1.0
1011111000 1.0
1001111000 0.125
1001111010 0.125
1001111100 0.125
1001111110 0.125
1101111000 0.125
1101111010 0.125
1101111100 0.125
1101111110 0.125
1001111000 1.0
1001111000 1.0
101X110000 1.0
1001110000 1.0
1001101000 1.0
1001X00000 1.0
1X01111000 1.0
101X111000 1.0
1110111000 1.0
1001110000 1.0
1001111000 1.0
1101111000 1.0
1X1X1XX001 1.0
1011111000 1.0
1010111000 1.0
1001111000 1.0
1010110000 1.0
1X11111X00 1.0
1101111X00 1.0
1011101000 1.0
10X1111000 1.0
1X10101X0X 1.0
1110111000 1.0
1011101XXX 1.0
1011011000 0.5
1011111000 0.5
1011111000 1.0
110X110000 1.0
1011101X00 1.0
1001111000 1.0
101110XX00 1.0
1001111000 1.0
1001111X00 1.0
1101111010 1.0
1X01111000 1.0
101110X000 1.0
1X101XX000 1.0
10011XX000 1.0
1X01111000 1.0
10X0111000 1.0
1001111000 1.0
1000111X00 1.0
1X01111000 1.0
1001101000 1.0
1111111000 1.0
1011101000 1.0
100110XX00 1.0
1001111000 1.0
101X111000 1.0
1101111000 1.0
10101XX000 1.0
1001111000 1.0
100010X000 1.0
001X111001 1.0
0001111000 1.0
1011111000 1.0
11011XX000 1.0
1010100000 1.0
1001111000 1.0
10011X1000 1.0
1011100000 1.0
1001111000 1.0
10001X1000 1.0
1001111000 1.0
1001101000 1.0
100111XX00 1.0
1001111000 1.0
1101111000 1.0
10001X1000 1.0
1011111000 1.0
1011100000 1.0
1101111010 1.0
1101111000 1.0
1000111000 1.0
1001111000 1.0
1001101000 1.0
1110111000 1.0
1010111000 1.0
110X111000 1.0
1111111000 1.0
1011111010 1.0
10X1111000 1.0
1011111000 1.0
1X01110000 1.0
10X110X000 1.0
1001110000 1.0
10011X1000 1.0
10011X0000 1.0
100111X000 1.0
1001111000 1.0
1011100000 1.0
1010111000 1.0
1X11111000 1.0
1X10100000 1.0
1001111000 1.0
1101111000 1.0
100110X000 1.0
101010000X 1.0
11110X1000 0.5
11111X1000 0.5
10XX111000 1.0
11011X1010 1.0
11111X1000 1.0
10111X1000 1.0
10X1100000 1.0
1001111000 1.0
1X0X111000 1.0
0010000000 1.0
101X111000 1.0
1000111000 1.0
10011X1000 1.0
1111111000 1.0
0X11111000 1.0
11111X1000 1.0
1001101000 1.0
1X01111000 1.0
111110X000 1.0
1001100000 1.0
100X000000 1.0
1001101000 1.0
1011100000 1.0
X000100000 1.0
100X111000 1.0
1001111000 1.0
1001111000 1.0
101X11X000 1.0
X000100000 1.0
1000000000 1.0
11X11X0000 1.0
1001111000 1.0
1011111000 1.0
1001110000 1.0
100X111000 1.0
1010100000 1.0
0001100000 1.0
1000111000 1.0
11111X10X0 1.0
1010111000 1.0
10111110X0 1.0
1011111010 1.0
1001111000 1.0
1001111000 1.0
10011X1000 1.0
100X110000 1.0
1011110000 1.0
1010100000 1.0
1010101000 0.5
1011101000 0.5
1011111000 1.0
101X111000 1.0
1001100000 1.0
1001111000 1.0
1011100000 1.0
1001111000 1.0
1001111000 1.0
1111100000 1.0
1001X11000 1.0
1001111000 1.0
1111111000 1.0
1011111000 1.0
1011111000 1.0
1X01111000 1.0
1011111000 1.0
1001111000 1.0
1010100000 1.0
1000111000 1.0
1010111000 1.0
10011XX000 1.0
1000101000 1.0
1001111000 1.0
100X1X1000 1.0
1001111000 1.0
1001111000 1.0
1001111000 1.0
1001110000 1.0
100X11X000 1.0
1001111000 1.0
1001111000 1.0
1001000000 1.0
1001111000 1.0
1010111000 1.0
100X111000 1.0
1001111000 1.0
1011100000 0.5
1011110000 0.5
1001111000 1.0
1001111001 1.0
101X111000 1.0
1001111000 1.0
1101111000 1.0
1001101000 1.0
1001100000 1.0
110111X000 1.0
1X11111000 1.0
1001111000 1.0
1001111000 1.0
1001111000 1.0
1010111000 1.0
1X0X111000 1.0
1010100000 1.0
1001111000 1.0
1001110000 1.0
X000111000 1.0
X1X1111000 1.0
1001111000 1.0
1011111000 1.0
1001111000 1.0
1011101000 1.0
1001111000 1.0
1011100000 1.0
1001111000 1.0
1001111000 1.0
0001000000 0.25
0011000000 0.25
1001000000 0.25
1011000000 0.25
1001111000 1.0
1010000000 1.0
1001111000 1.0
1011110000 1.0
1001111000 1.0
1001111000 1.0
1001111000 1.0
1001111000 1.0
1011111000 1.0
1001111000 1.0
1001110000 1.0
XX1X110000 1.0
1001100000 1.0
XX01111000 1.0
1011111000 1.0
1001111000 1.0
1001101000 1.0
1010100000 1.0
1000111000 1.0
1001111000 1.0
1001111000 1.0
1010000000 1.0
1101111000 1.0
100X111000 1.0
1010110000 1.0
1101111010 1.0
10X1111000 1.0
1001111000 1.0
1001111000 1.0
101X100000 1.0
1001111000 1.0
1000111000 1.0
10011X1000 1.0
1X1X111000 1.0
100011X000 1.0
1001111000 1.0
1001111000 1.0
1001111000 1.0
1001111000 1.0
1000111000 1.0
X101111000 1.0
0X1X100000 1.0
1001111000 1.0
1001111000 1.0
1001111000 1.0
1011111000 1.0
1001111000 1.0
11011XX000 1.0
100110X000 1.0
1001111000 1.0
