274
10
1111110101 1.000000
0001100000 1.000000
1011100001 1.000000
1011100000 1.000000
1001100000 1.000000
1011110000 1.000000
1011000000 1.000000
0001100000 1.000000
0011000000 1.000000
1011100000 1.000000
0000000000 1.000000
1001100001 1.000000
1001000000 1.000000
0011100000 1.000000
1011100000 1.000000
1001100001 1.000000
1001100001 1.000000
1001110000 1.000000
1011100000 1.000000
0011000000 1.000000
1011100000 1.000000
1001100000 1.000000
1011000000 1.000000
1011110001 1.000000
0011000000 1.000000
1011100000 1.000000
1001100000 1.000000
1001100000 1.000000
1001100000 1.000000
1011100001 1.000000
0001000000 1.000000
1011100000 1.000000
1001100000 1.000000
0001100000 1.000000
0001000000 1.000000
1001100000 1.000000
0011100000 1.000000
1001100000 1.000000
1011110001 1.000000
1001100000 1.000000
1001000001 1.000000
1011110001 1.000000
0011100001 1.000000
0001100000 1.000000
1001000001 1.000000
0001000000 1.000000
0011100000 1.000000
1001110000 1.000000
1001100000 0.500000
1011100000 0.500000
1001010000 1.000000
0001000000 1.000000
0011110100 1.000000
1001100000 1.000000
0011100001 1.000000
1011100000 1.000000
1001110000 1.000000
1011100000 1.000000
0001100000 1.000000
0011110000 1.000000
1011100000 1.000000
0001100000 1.000000
1011100011 1.000000
1001100000 1.000000
0001100001 1.000000
1011100000 1.000000
0000100000 0.500000
0001100000 0.500000
1011100000 1.000000
1011100000 1.000000
0011100000 1.000000
1011110100 1.000000
1011100000 1.000000
0011110000 1.000000
1001000000 1.000000
1011110001 1.000000
0011100000 1.000000
1011100000 1.000000
0011100000 1.000000
1001100000 1.000000
1011100000 1.000000
1011100001 1.000000
1001110001 1.000000
1011100001 1.000000
1001100001 1.000000
0001010000 1.000000
1001110001 1.000000
1001100001 1.000000
0001000000 1.000000
1011100000 1.000000
0001000001 1.000000
1011100001 1.000000
0001000000 1.000000
1011100000 1.000000
1011100001 1.000000
0001000000 1.000000
1011100000 1.000000
1010100000 1.000000
0001000000 1.000000
1001100001 1.000000
1111000101 1.000000
1011100000 1.000000
0001000000 1.000000
0001000000 1.000000
0001000000 1.000000
0001000000 1.000000
1001100000 1.000000
1001100001 1.000000
1011100001 1.000000
1001100001 1.000000
0001000000 1.000000
0001000000 1.000000
1001100000 1.000000
0001000000 1.000000
0001000000 1.000000
0001110000 1.000000
1001100000 1.000000
0011000000 1.000000
1001110001 1.000000
0001100000 1.000000
0001100000 1.000000
1001100000 1.000000
0000000000 0.500000
0001000000 0.500000
0001000000 1.000000
0011000000 1.000000
1011000000 1.000000
0001000000 1.000000
0001100000 1.000000
1011100000 1.000000
1011100000 1.000000
0001000000 0.500000
0011000000 0.500000
0011100000 1.000000
0001000000 1.000000
1011000000 1.000000
0011100001 1.000000
0011000001 1.000000
1011100001 1.000000
0001000000 1.000000
1010100000 1.000000
1011100000 1.000000
0001000010 1.000000
1001100001 1.000000
1001000000 1.000000
1011110000 1.000000
1011100001 1.000000
1011010001 1.000000
0001000000 1.000000
1011100000 1.000000
1011000001 1.000000
1011100000 1.000000
0001000000 1.000000
0001000000 1.000000
1011100001 1.000000
0001000000 1.000000
1011010000 1.000000
1001100000 1.000000
1011100000 0.500000
1011100001 0.500000
1011100000 1.000000
1011100001 1.000000
1011100000 1.000000
1011100000 1.000000
1011100000 1.000000
0000000000 0.500000
0001000000 0.500000
0001000000 1.000000
0001000000 1.000000
1011100001 1.000000
1011000000 1.000000
1011000001 1.000000
0011100001 1.000000
1011100000 1.000000
0001000000 1.000000
0011100000 1.000000
1001100000 1.000000
1011100000 1.000000
0000000000 1.000000
1001100000 1.000000
0011000000 1.000000
1011100001 1.000000
0001000000 1.000000
1011100001 1.000000
0001000000 1.000000
1001100000 1.000000
0001000000 1.000000
1011110000 1.000000
1001100001 1.000000
1011110101 1.000000
1011100000 1.000000
1011100001 1.000000
1011100001 1.000000
0001100000 1.000000
0001000000 1.000000
0001100001 1.000000
1011100001 1.000000
1001100000 1.000000
1001100001 1.000000
1011100001 1.000000
1011000000 1.000000
1011110001 1.000000
1011100001 1.000000
1001100000 1.000000
1011100000 1.000000
1011100001 1.000000
0011000000 1.000000
1011100001 1.000000
1011100001 1.000000
0011100000 1.000000
1011100001 1.000000
1001000000 1.000000
1011110000 1.000000
1011100000 1.000000
0010000000 1.000000
1011100000 1.000000
1011000001 1.000000
0001000000 1.000000
1011000000 1.000000
0001000000 1.000000
1001110011 1.000000
1011110000 1.000000
1011110001 1.000000
0010000001 1.000000
1011000000 1.000000
0011100000 1.000000
0011100000 1.000000
0111110100 1.000000
0011100000 1.000000
0011100000 1.000000
1011100000 1.000000
0011100000 1.000000
1011100001 1.000000
1011100001 1.000000
1011100001 1.000000
1011100000 1.000000
1001100000 1.000000
0001100000 1.000000
0001000000 1.000000
0001000000 1.000000
0001000000 1.000000
0001000000 1.000000
1001000000 1.000000
1001100000 1.000000
1011000000 1.000000
0011110000 1.000000
0001000000 1.000000
0001100000 1.000000
0001101000 1.000000
1011100000 1.000000
1011100000 1.000000
1000100000 1.000000
0011100000 1.000000
1011100000 1.000000
1011000000 1.000000
1001000000 1.000000
1001010000 1.000000
1011110001 1.000000
1111110101 1.000000
0000000000 1.000000
1011000000 1.000000
1011100001 1.000000
1011110100 1.000000
1011100010 1.000000
0011000000 1.000000
0011000000 1.000000
0001100000 0.250000
0011100000 0.250000
1001100000 0.250000
1011100000 0.250000
0000000000 1.000000
1011100000 1.000000
1011000000 1.000000
1001000001 1.000000
