249
10
1110011111 1.000000
0001010010 1.000000
1011110010 0.500000
1011110011 0.500000
1011110011 1.000000
1010001111 1.000000
1001110011 1.000000
1010011111 1.000000
1010001111 1.000000
1011000011 1.000000
0001010111 1.000000
0011000000 1.000000
1011010111 1.000000
0000000000 1.000000
1001110010 1.000000
1001100011 1.000000
0010010111 0.500000
0011010111 0.500000
1011110011 1.000000
1001110010 1.000000
1001110110 1.000000
1001011111 1.000000
1011110011 1.000000
0011000011 1.000000
1011110010 1.000000
1001110011 1.000000
1010000111 1.000000
0011100010 1.000000
1011110011 1.000000
1001010011 1.000000
1001110001 1.000000
1001110111 1.000000
1011010111 1.000000
1011110010 1.000000
1001010011 1.000000
0001010010 1.000000
0000100111 1.000000
1001010011 1.000000
0011010001 1.000000
1011111111 1.000000
1001010011 1.000000
1001000011 1.000000
1010011111 1.000000
0011110011 1.000000
0001110011 1.000000
1001000011 1.000000
0001100010 1.000000
0011110001 1.000000
1001110110 0.500000
1011110110 0.500000
1001001111 1.000000
1001110101 1.000000
0011010011 1.000000
1010010001 1.000000
1001111011 1.000000
1010010101 1.000000
1011010111 1.000000
0001110010 1.000000
0000010010 1.000000
1011110111 1.000000
1001010011 1.000000
0001110111 1.000000
1011110000 1.000000
0000110100 1.000000
1011010011 1.000000
0010010101 1.000000
0011010111 1.000000
1011010011 1.000000
0010110111 1.000000
1010011111 1.000000
0010010010 1.000000
0010111011 1.000000
1001100010 1.000000
0010110111 1.000000
1001010111 1.000000
1011110011 1.000000
0010010110 1.000000
0010011111 1.000000
1011010111 1.000000
1001110001 1.000000
0000101111 1.000000
1001010000 1.000000
0010111100 1.000000
0010010000 1.000000
0000000000 0.500000
0001000000 0.500000
1001010000 1.000000
1011010111 1.000000
0010010111 1.000000
0001000000 1.000000
1011010010 1.000000
1011110111 1.000000
0001000011 1.000000
1011010101 1.000000
0001000011 1.000000
1001110011 1.000000
1111100111 1.000000
1011010011 1.000000
0001000010 1.000000
0001000011 1.000000
0000100111 1.000000
1001110000 1.000000
1001110001 0.500000
1001110101 0.500000
1011110011 1.000000
0000000000 1.000000
0001000011 1.000000
1001110000 1.000000
0001000010 1.000000
0001000011 1.000000
1001010011 1.000000
0011000011 1.000000
1000111111 0.500000
1001111111 0.500000
0001110111 1.000000
1001110111 1.000000
0001000010 1.000000
0001100001 1.000000
0011000010 1.000000
1011100011 1.000000
0001010000 1.000000
1011010011 1.000000
0001000110 0.500000
0011000110 0.500000
0011010011 1.000000
0001000011 1.000000
0010000111 1.000000
1011000010 1.000000
0011010111 1.000000
0011000011 1.000000
1011110011 1.000000
0000000011 1.000000
1011110100 0.500000
1011110110 0.500000
1011010111 1.000000
0001000011 1.000000
1001000011 1.000000
1011011111 1.000000
1010010101 1.000000
1010001011 1.000000
0001000010 1.000000
1011010011 1.000000
1011110111 1.000000
0000100100 1.000000
0001000010 1.000000
1011010011 1.000000
0001000010 1.000000
1001010111 1.000000
1011110111 1.000000
1011010010 1.000000
1011110100 1.000000
1011010011 1.000000
1011110000 1.000000
1011010011 1.000000
0001000000 0.500000
0001100000 0.500000
0001000011 1.000000
0001100001 1.000000
1011010111 1.000000
1011100011 1.000000
1011000011 1.000000
0011010111 1.000000
1011010011 1.000000
0001000010 1.000000
0011110111 1.000000
1001010011 1.000000
1011010111 1.000000
0001000001 1.000000
1001110111 1.000000
0011000011 1.000000
1011010101 1.000000
0001100000 1.000000
1011010011 1.000000
0001000011 1.000000
1001010011 1.000000
0001100000 1.000000
1011011111 1.000000
1001110010 1.000000
1010011111 1.000000
1011010111 1.000000
1011010111 1.000000
0001000011 1.000000
0001010011 1.000000
1011010110 1.000000
1001010011 1.000000
1001010111 1.000000
1011010011 1.000000
1010000010 1.000000
1010011111 1.000000
1000010010 1.000000
1011010011 1.000000
1011110110 1.000000
0011000010 1.000000
1011010101 1.000000
1011010011 1.000000
1011010111 1.000000
1001000011 1.000000
1010011111 1.000000
1011110001 1.000000
0011000011 1.000000
1011010111 1.000000
1011000000 1.000000
0000100000 1.000000
1011000000 1.000000
0001100011 1.000000
1001111111 1.000000
1011011110 1.000000
1011111111 1.000000
1011010111 1.000000
0010000000 1.000000
1011000011 1.000000
0110111111 1.000000
0011110011 1.000000
1010010111 1.000000
0010010111 1.000000
1011010001 1.000000
1011010000 1.000000
1011010011 1.000000
1001010111 1.000000
0001000000 1.000000
0001000011 1.000000
0001000011 1.000000
0001100001 1.000000
1001100001 1.000000
1001010011 1.000000
1010100110 1.000000
0001000010 1.000000
0001010011 1.000000
0001010011 1.000000
1011110011 1.000000
1001110011 1.000000
1011010010 1.000000
1011000011 1.000000
1011011101 1.000000
1110011111 1.000000
0001100111 1.000000
1011000001 1.000000
1011010110 1.000000
1011010111 1.000000
0011000001 1.000000
1111011111 1.000000
0001010011 0.250000
0011010011 0.250000
1001010011 0.250000
1011010011 0.250000
0001000000 1.000000
1011010001 1.000000
1011000011 1.000000
1001100111 1.000000
