423
10
11X0111111 1.0
0000X11100 1.0
0010011100 1.0
10X0011100 0.5
10X0011101 0.5
0010001100 0.5
0010101100 0.5
1001011101 1.0
0010XX1100 1.0
1011001100 1.0
1X101011X0 1.0
10X0111100 1.0
1011X11010 1.0
10101111XX 1.0
1011001100 1.0
10100X1101 1.0
1010111100 1.0
10X0111100 1.0
1XX0111X10 1.0
1010011100 1.0
0010011100 1.0
0010011000 1.0
1X100111X0 1.0
1110011111 0.5
1110111111 0.5
10100X1100 1.0
1011X11100 1.0
1011X11000 1.0
0000000000 1.0
1011001101 1.0
1011001100 1.0
X010011100 1.0
0010011100 1.0
1011001100 1.0
1011001101 1.0
1011011101 1.0
1010111100 1.0
1011001100 1.0
0010011100 1.0
1011001100 1.0
1011001100 1.0
10000X1100 1.0
1010111101 1.0
00110X1100 1.0
1011001100 1.0
1011XX1100 1.0
1010011100 1.0
1X11X11101 1.0
00100X1100 1.0
1011010000 1.0
1X10011101 1.0
1011001100 1.0
1010011101 1.0
00100X1000 1.0
1011011100 1.0
1010011101 0.25
1010011111 0.25
1010111101 0.25
1010111111 0.25
1010011100 1.0
0010011100 1.0
00110X1100 1.0
1010011100 1.0
0010011000 1.0
X01001X000 1.0
0010X11100 1.0
10110X1100 1.0
1011101101 1.0
1010011100 1.0
1010011101 1.0
1010111101 1.0
1011XX1X00 1.0
0011011101 1.0
0011001100 1.0
1010011101 1.0
0011001100 1.0
0011X11100 1.0
001011110X 1.0
0011011000 1.0
001X01110X 1.0
1011X01000 1.0
1011101100 1.0
0X110110X0 1.0
1011010100 0.5
1011011100 0.5
1011011100 1.0
10101X1100 1.0
1011011000 1.0
001001110X 1.0
1011011000 1.0
0010011100 1.0
0010011100 1.0
0010111110 1.0
0010X11100 1.0
001101100X 1.0
0011X01X00 1.0
0010011X0X 1.0
1010X1110X 1.0
101X001100 1.0
0010011101 1.0
001000110X 1.0
X010X11100 1.0
1010011000 1.0
1011111100 1.0
001101100X 1.0
1010011000 1.0
1010011100 1.0
00110X1100 1.0
0010111100 1.0
1011001X00 1.0
0010011100 1.0
001000100X 1.0
10010X1101 1.0
1000011100 1.0
0011011101 1.0
0010111X0X 1.0
1011001000 1.0
0010011100 1.0
0010011X0X 1.0
001101100X 1.0
1010011100 1.0
0010001X0X 1.0
001001110X 1.0
001001100X 1.0
001001110X 1.0
1010011100 1.0
001011110X 1.0
X010001X0X 1.0
001101110X 1.0
0011011000 1.0
1010111110 1.0
001011110X 1.0
001000110X 1.0
1010011100 1.0
0010011000 1.0
0011101100 1.0
1011001100 1.0
10101X1101 1.0
X011111100 1.0
001101111X 1.0
001X011100 1.0
1011011100 1.0
0010X11100 1.0
001X011000 1.0
1010011100 1.0
X010011X0X 1.0
0010011X0X 1.0
1010011100 1.0
101001110X 1.0
001101100X 1.0
1011001101 1.0
0011X1110X 1.0
1011X01000 1.0
001001110X 1.0
001011110X 1.0
001001100X 1.0
0011001001 1.0
1011110X01 0.5
1011111X01 0.5
001X0X1100 1.0
XX10111X1X 1.0
0011111X0X 1.0
0011011X0X 1.0
001X01100X 1.0
1010011101 1.0
X010XX1100 1.0
1001000001 1.0
00110X110X 1.0
X010001100 1.0
0010011X0X 1.0
0011111100 1.0
1001X11101 1.0
1011111X01 1.0
1010011001 1.0
1010X1110X 1.0
001111100X 1.0
001001100X 1.0
00100X0000 1.0
X01001100X 1.0
1011011000 1.0
10X0001000 1.0
00100X1101 1.0
1010011101 1.0
001001110X 1.0
00110X1100 1.0
00X0001000 1.0
1010000000 1.0
X01X111X00 1.0
1010011100 1.0
1011011101 1.0
0010011100 1.0
10100X1100 1.0
1011001000 1.0
1000011000 1.0
0010001100 1.0
1X11111XX0 1.0
1011001101 1.0
1X110111X1 1.0
1111011111 1.0
1010011100 1.0
0010011100 1.0
0010011X00 1.0
00100X1100 1.0
0011011100 1.0
1011001000 1.0
1011001001 0.5
1011011001 0.5
1011011101 1.0
10110X1101 1.0
0010011000 1.0
0010011100 1.0
1011011000 1.0
0010011100 1.0
0010011100 1.0
0011111000 1.0
101001X100 1.0
0010011100 1.0
1011111101 1.0
0011011100 1.0
0011011100 1.0
X010X11100 1.0
1011011100 1.0
0010011100 1.0
0011001000 1.0
0010001100 1.0
1011001100 1.0
0010011X00 1.0
0010001000 1.0
1010011100 1.0
10100X1X00 1.0
1010011100 1.0
0010011100 1.0
0010011100 1.0
0010011100 1.0
00100X1100 1.0
1010011100 1.0
