267
10
0111011000 1.000000
0111011010 1.000000
1011111001 0.250000
1011111011 0.250000
1111111001 0.250000
1111111011 0.250000
1111111010 1.000000
1111101110 1.000000
1101011010 1.000000
1111010010 1.000000
0011011010 1.000000
1011000000 1.000000
1111011010 1.000000
1111111010 1.000000
0000000000 1.000000
0111111001 1.000000
0111110010 1.000000
0111011010 1.000000
1111111010 1.000000
0111111001 1.000000
0011111001 1.000000
0011011010 1.000000
1111111010 1.000000
1111011010 1.000000
1011111000 1.000000
0111111010 1.000000
1101011010 1.000000
1111011011 1.000000
1111111000 1.000000
1111111010 1.000000
0111111010 1.000000
0111011010 1.000000
1011111001 1.000000
0111100010 1.000000
0111110010 1.000000
1111011011 1.000000
1011111000 1.000000
0111011010 1.000000
0111011000 1.000000
0101110010 1.000000
0011010010 1.000000
1111001010 1.000000
1011000010 1.000000
1101011010 1.000000
1111111011 1.000000
0011010010 1.000000
0111011011 1.000000
1101011011 1.000000
1111111011 1.000000
0111111010 1.000000
0111011011 1.000000
0011110000 1.000000
0101111010 1.000000
1111101010 1.000000
1011101000 1.000000
0001111000 1.000000
1110111010 0.500000
1111111010 0.500000
0111111000 0.500000
1111111000 0.500000
0111010010 1.000000
0001011010 1.000000
1111011011 1.000000
0111111010 1.000000
1111011010 1.000000
0011111000 1.000000
1001011000 1.000000
1111111011 1.000000
0111011010 1.000000
0111111011 1.000000
1011100000 1.000000
0000011000 0.500000
0001011000 0.500000
1111011010 1.000000
1111011010 1.000000
1001111010 1.000000
0011111000 1.000000
1001111010 1.000000
0111010010 1.000000
0111010010 1.000000
1111111011 1.000000
1011100000 1.000000
0101100011 1.000000
1111011011 1.000000
1101011010 1.000000
0111100011 1.000000
0101111010 1.000000
1110111011 1.000000
0011001001 1.000000
0001000000 0.500000
0011000000 0.500000
0001011001 1.000000
1111011011 1.000000
1011011000 1.000000
1011111011 1.000000
0011010010 1.000000
1010000010 1.000000
0011011010 1.000000
0011111011 1.000000
1111111111 1.000000
1011011010 1.000000
0011011000 1.000000
0111010010 1.000000
0101110010 1.000000
0011100000 1.000000
0111101011 1.000000
1111111011 1.000000
0111111011 1.000000
0001000000 1.000000
0111011010 1.000000
0011100000 1.000000
0011011000 1.000000
0111011010 1.000000
0011011010 1.000000
1011011010 1.000000
0101111011 0.500000
0111111011 0.500000
0111111010 1.000000
0101111010 1.000000
1111011010 1.000000
0111111010 1.000000
0010011000 0.500000
0011011000 0.500000
1011011000 1.000000
1011111010 1.000000
0011001000 1.000000
1111011010 1.000000
0111011000 0.500000
1111011000 0.500000
1111011010 1.000000
0011010010 1.000000
1111011000 1.000000
1111011011 1.000000
1111000011 1.000000
1111011011 1.000000
1111111011 1.000000
0101011010 1.000000
1010100000 0.500000
1010110000 0.500000
1111011010 1.000000
0111011010 1.000000
0011011010 1.000000
1011011010 1.000000
1101001011 1.000000
1011111010 1.000000
0011011000 1.000000
1111011010 1.000000
1111011011 1.000000
1111111010 1.000000
0111011010 1.000000
0001100000 1.000000
0011011000 1.000000
1011010011 1.000000
0011011000 1.000000
0011011010 1.000000
1111111010 0.500000
1111111011 0.500000
1111011000 1.000000
1011101001 1.000000
1111011010 1.000000
1011100000 1.000000
1111011010 1.000000
1111011010 1.000000
0010000000 0.250000
0010100000 0.250000
0011000000 0.250000
0011100000 0.250000
0111011010 1.000000
0111100010 1.000000
1111011011 1.000000
1111110010 1.000000
1111011011 1.000000
1111011010 1.000000
0011011000 1.000000
1011111010 1.000000
0011011010 1.000000
1011010010 1.000000
1111110010 1.000000
0110000010 1.000000
1110011011 1.000000
0111111010 1.000000
1111011010 1.000000
1111001011 1.000000
0111100000 1.000000
1111011011 1.000000
0111011010 1.000000
0111011010 1.000000
0011100000 1.000000
1111011010 1.000000
1111011010 1.000000
0011110001 1.000000
1101011111 1.000000
1111011011 1.000000
1111011011 1.000000
0011100000 1.000000
1111011011 1.000000
0111011010 1.000000
1011111010 1.000000
1011011001 1.000000
0111011010 1.000000
0111011011 1.000000
1111011011 1.000000
1001011000 1.000000
1101011011 1.000000
0011100000 1.000000
0001011000 1.000000
1011011010 1.000000
1011111001 1.000000
1111011000 1.000000
1111011011 1.000000
0011011010 1.000000
1101011010 1.000000
1111000001 1.000000
1011100010 1.000000
1110011010 1.000000
1111011010 1.000000
1011000001 1.000000
0101101000 1.000000
1011000000 1.000000
1111011011 1.000000
1111111010 1.000000
0111111010 1.000000
0111111011 1.000000
1111011000 1.000000
1101011011 1.000000
1111011011 1.000000
1111111011 1.000000
1000000001 1.000000
1111011010 1.000000
1111111011 1.000000
0111111011 1.000000
1111111010 1.000000
1101011010 1.000000
1101011010 1.000000
1111011011 1.000000
1111011010 1.000000
0111010010 1.000000
0011000000 1.000000
0011011010 1.000000
0111011010 1.000000
0111100010 1.000000
0111011010 1.000000
1001111000 1.000000
1011011000 1.000000
0011011000 1.000000
0111010010 1.000000
1101011010 1.000000
0111011010 1.000000
1011111000 1.000000
1011111010 1.000000
0110111010 1.000000
1011011000 1.000000
1011011010 1.000000
0111111010 1.000000
1111001011 1.000000
1101011111 1.000000
0110110010 1.000000
1011011001 1.000000
1111011010 1.000000
1111000010 1.000000
1111011111 1.000000
0111011010 0.500000
1111011010 0.500000
0010000000 0.500000
0110000000 0.500000
1011011010 1.000000
0111111011 1.000000
