235
10
1101010000 1.000000
0111010001 1.000000
1111000000 1.000000
1111000000 1.000000
1111110000 1.000000
1110010000 1.000000
1101110000 1.000000
1100010000 1.000000
1111110000 1.000000
0000000000 1.000000
1111000001 1.000000
1110000000 1.000000
1101110000 1.000000
1111000000 1.000000
1111000001 1.000000
1111110001 1.000000
1111110000 1.000000
1111000000 1.000000
1100010000 1.000000
1111000000 1.000000
1111000000 1.000000
1111000000 1.000000
1111010000 1.000000
1011010000 1.000000
1111100000 1.000000
1111110001 1.000000
1111010000 1.000000
1111010000 1.000000
1101010000 1.000000
1111010000 1.000000
1101010000 1.000000
1101110000 1.000000
1111100001 1.000000
1111010000 1.000000
1110010001 1.000000
1111110001 1.000000
1101010001 1.000000
1101000000 1.000000
1110010001 1.000000
1100000000 1.000000
1101010000 1.000000
1111110000 1.000000
1101110000 1.000000
1101110000 1.000000
1101100000 1.000000
1111000000 1.000000
1101010001 1.000000
1111010000 1.000000
1111010000 1.000000
1111110000 1.000000
1111000000 1.000000
1101010000 1.000000
0111010000 1.000000
1101110001 1.000000
1111000000 1.000000
1111010000 1.000000
1111010000 1.000000
1111110000 1.000000
1101110000 1.000000
1101000000 1.000000
1110000000 1.000000
1101110000 1.000000
1111110000 1.000000
1101010000 1.000000
1101010000 1.000000
1111110000 1.000000
1111010000 1.000000
1111000001 1.000000
1111000000 1.000000
1011110001 0.500000
1111110001 0.500000
1111110001 1.000000
0011000001 1.000000
1100110000 1.000000
1111110001 1.000000
1111010001 1.000000
1111110001 1.000000
1010000000 1.000000
1111010000 1.000000
1111110001 1.000000
1100010000 1.000000
1111000000 1.000000
0111110000 1.000000
1100000000 1.000000
1111000001 1.000000
1110110101 1.000000
1111010000 1.000000
1100010000 1.000000
1100110000 1.000000
1111000000 1.000000
1111000001 0.250000
1111010001 0.250000
1111100001 0.250000
1111110001 0.250000
1111010001 1.000000
1100010000 1.000000
1100010000 1.000000
1111010000 1.000000
1100010000 1.000000
1100010000 1.000000
1101110000 1.000000
1100010000 1.000000
1111110001 1.000000
1101110000 1.000000
1111110000 1.000000
1100010000 1.000000
1100000000 1.000000
1100000000 1.000000
1110000000 1.000000
1100010000 1.000000
1101000000 1.000000
1111010000 1.000000
1110010000 1.000000
1100110000 1.000000
1101010000 1.000000
1100010000 1.000000
1110010000 1.000000
1101110001 1.000000
1100010001 1.000000
1111000001 1.000000
1100010000 1.000000
1111110000 1.000000
1111110000 1.000000
1100010010 1.000000
1110010000 1.000000
1111110000 1.000000
1111110001 1.000000
1110010001 1.000000
1111110000 1.000000
1100010000 1.000000
1111010000 1.000000
1111100000 1.000000
1100100000 1.000000
1100010000 1.000000
1111010001 1.000000
1111110000 1.000000
1111110000 0.500000
1111110001 0.500000
1111010000 1.000000
1111110001 1.000000
1111010000 1.000000
1111010000 1.000000
1111010000 1.000000
0000010000 0.500000
1000010000 0.500000
1100010000 1.000000
1000000000 1.000000
1111110001 1.000000
1110010000 1.000000
1110010001 1.000000
1101110001 1.000000
1111010000 1.000000
1100010000 1.000000
1101110000 1.000000
1111010000 1.000000
1111110000 1.000000
1100010000 1.000000
1111110000 1.000000
1100010000 1.000000
1111110001 1.000000
1100000000 1.000000
1111000001 1.000000
1100010000 1.000000
1111010000 1.000000
1000000000 1.000000
1111110000 1.000000
1111000001 1.000000
1111110001 1.000000
1111110000 1.000000
1111110001 1.000000
1111110001 1.000000
1100000000 1.000000
1101000001 1.000000
1111110001 1.000000
1111010000 1.000000
1111110001 1.000000
1111010001 1.000000
1110000000 1.000000
1111110001 1.000000
1111010000 1.000000
1111010000 1.000000
1111110001 1.000000
1100010000 1.000000
1111110001 1.000000
1111010001 1.000000
1111110001 1.000000
1110010000 1.000000
1111110000 1.000000
1111010000 1.000000
0100000000 1.000000
1111110000 1.000000
1010010001 1.000000
1100000000 1.000000
1010010000 1.000000
1100010000 1.000000
1111110011 1.000000
1111110000 1.000000
1111110001 1.000000
1101110000 1.000000
1101000000 1.000000
1101010000 1.000000
1101110100 1.000000
1101010000 1.000000
1101010000 1.000000
1111110000 1.000000
1101110000 1.000000
1111010000 1.000000
1111110000 1.000000
1100000000 1.000000
1100010000 1.000000
1100010000 1.000000
1100000000 1.000000
1110000000 1.000000
1111010000 1.000000
1110110000 1.000000
1100010000 1.000000
1101010000 1.000000
1101011000 1.000000
1111000000 1.000000
1101010000 1.000000
1111010000 1.000000
1110010000 1.000000
1111110001 1.000000
1111110010 1.000000
1111110101 1.000000
1100110000 1.000000
1110000000 1.000000
1111110001 1.000000
1111110000 1.000000
1111110010 1.000000
0000000000 1.000000
1111010000 1.000000
1100010000 1.000000
1110010000 1.000000
1110110001 1.000000
