243
10
0111001100 1.000000
1010101100 0.500000
1110101100 0.500000
1111100100 1.000000
1111111110 1.000000
0111100100 1.000000
1101011100 1.000000
1111001100 1.000000
0011011100 1.000000
1011001100 1.000000
1111111100 1.000000
0000000000 1.000000
0111100100 1.000000
0111100100 1.000000
0111001100 1.000000
1101011100 0.500000
1111011100 0.500000
1111100100 1.000000
0111100100 1.000000
0011111100 1.000000
0011011100 1.000000
1111100100 1.000000
1111001100 1.000000
1011100100 1.000000
0111100100 1.000000
1111100100 1.000000
0111001100 1.000000
0111101000 1.000000
0111110100 1.000000
1111011100 1.000000
1011101100 1.000000
0111001100 1.000000
0111001100 1.000000
0011001100 1.000000
1111001100 1.000000
1101011100 1.000000
1111110100 1.000000
0011001100 1.000000
0111001100 1.000000
1101011100 1.000000
1111101100 1.000000
0111100100 1.000000
0111001100 1.000000
0011100100 1.000000
1111101100 1.000000
0111111100 0.500000
1111111100 0.500000
0001011100 1.000000
0001110100 1.000000
1111001100 1.000000
0111101100 1.000000
1111011100 1.000000
1111100100 1.000000
0110001100 1.000000
0111111100 1.000000
0001011100 1.000000
1011100100 1.000000
1001011100 1.000000
1111001100 1.000000
1001011100 1.000000
1011011100 1.000000
1111001100 1.000000
1001000100 1.000000
1001100100 1.000000
0011100100 1.000000
1001111100 1.000000
1001111110 1.000000
0111001100 1.000000
0111011100 1.000000
1111100100 1.000000
1011100100 1.000000
1001011100 1.000000
1001011100 1.000000
0101100100 1.000000
0111111000 0.500000
0111111100 0.500000
1111011100 1.000000
0110100000 1.000000
1001010100 1.000000
0101111100 1.000000
1110101100 1.000000
0111111100 1.000000
0011001100 1.000000
1001001100 1.000000
1111011100 1.000000
1101011100 1.000000
1011001100 1.000000
1011111100 1.000000
0011001100 1.000000
1111100100 1.000000
1010011100 1.000000
0011000100 1.000000
0011100100 1.000000
1111111111 1.000000
1011001100 1.000000
0011001100 1.000000
0101111100 1.000000
0011100100 1.000000
0111100100 0.250000
0111101100 0.250000
0111110100 0.250000
0111111100 0.250000
1111101100 1.000000
0001001100 1.000000
0111001100 1.000000
0011101100 1.000000
0011001100 1.000000
0111001100 1.000000
0111111100 1.000000
1011001100 1.000000
0101111100 0.500000
0111111100 0.500000
0111111100 1.000000
0111111100 1.000000
0011001100 1.000000
1011000100 1.000000
1011100100 1.000000
0111001100 1.000000
0011000100 1.000000
1111001100 1.000000
0111011100 0.500000
1111011100 0.500000
1111001100 1.000000
0011001100 1.000000
1111001100 1.000000
1111011100 1.000000
1111001000 1.000000
1111001100 1.000000
1111100100 1.000000
0101001100 1.000000
1011111100 1.000000
1111011100 1.000000
0111001100 1.000000
0011001100 1.000000
1011011100 1.000000
1101011100 1.000000
1101001100 1.000000
1011111100 1.000000
0011001100 1.000000
1111001100 1.000000
1111110100 1.000000
0001110100 1.000000
0011001100 1.000000
1011001100 1.000000
0011011100 1.000000
1111111100 1.000000
1111001100 1.000000
1011111100 1.000000
1111001100 1.000000
1011101100 1.000000
1111001100 1.000000
0010001000 0.250000
0010101000 0.250000
0011001000 0.250000
0011101000 0.250000
0111001100 1.000000
0111100000 1.000000
1111011100 1.000000
1111101100 1.000000
1111011100 1.000000
1111001100 1.000000
0011001100 1.000000
1011111100 1.000000
0011001100 1.000000
1011011100 1.000000
0111001100 1.000000
0111111100 1.000000
1111001100 1.000000
1111011100 1.000000
0111100100 1.000000
1111000100 1.000000
0111001100 1.000000
0111001100 1.000000
0011100000 1.000000
1111011100 1.000000
0011100100 1.000000
1101011110 1.000000
1111011100 1.000000
1111011100 1.000000
1111001100 1.000000
0111000100 1.000000
0111000100 1.000000
1011011100 1.000000
0111001100 1.000000
0111011100 1.000000
1111001100 1.000000
1001000100 1.000000
1111011100 1.000000
0001001100 1.000000
1011001100 1.000000
1011111100 1.000000
1111001100 1.000000
1111011100 1.000000
1111011100 1.000000
0011001100 1.000000
1101011100 1.000000
1111011100 1.000000
1011101100 1.000000
1110000100 1.000000
1111011100 1.000000
1011001000 1.000000
0101100100 1.000000
1011001000 1.000000
1111011100 1.000000
0111101100 1.000000
0111111100 1.000000
1111011100 1.000000
1111011100 1.000000
1111111100 1.000000
1011011100 1.000000
1101100100 1.000000
1111101100 1.000000
1101011100 1.000000
1101011100 1.000000
1111011100 1.000000
1101011101 1.000000
1111001100 1.000000
0111011100 1.000000
0011000100 1.000000
0011001100 1.000000
0111001100 1.000000
0111100100 1.000000
0111100100 1.000000
0111001100 1.000000
1001111100 1.000000
1011011100 1.000000
0011001100 1.000000
0111001100 1.000000
0111001100 1.000000
0111100100 1.000000
0011001100 1.000000
1011001100 1.000000
1011001100 1.000000
1111011100 1.000000
1101011111 1.000000
0111111100 1.000000
1011011100 1.000000
1111011100 1.000000
1111011111 1.000000
0010000000 0.500000
0110000000 0.500000
1011001100 1.000000
0111111100 1.000000
