235
10
1011100010 1.000000
1010100011 0.500000
1110100011 0.500000
0011100000 0.250000
0011100001 0.250000
0011100010 0.250000
0011100011 0.250000
1010100011 1.000000
1101100011 1.000000
1011000011 1.000000
1011100001 1.000000
1011000000 1.000000
0000000000 1.000000
1010100010 1.000000
1010000011 1.000000
1011100011 1.000000
1010100011 1.000000
1010100010 1.000000
1011100000 1.000000
1111100001 1.000000
1010100011 1.000000
1011100011 1.000000
1010100000 1.000000
1010100011 1.000000
1111100011 1.000000
1010100011 1.000000
1011100011 1.000000
1011000011 1.000000
1010000011 1.000000
1011100011 1.000000
1011100000 1.000000
1011100011 1.000000
1011100010 1.000000
1011000001 1.000000
1011100011 1.000000
1011000001 1.000000
1110100011 1.000000
1011000001 1.000000
1011100011 1.000000
1101100011 1.000000
1011100011 1.000000
1010100011 1.000000
1011100011 1.000000
1010000000 1.000000
1011100011 1.000000
1100100000 1.000000
1011100011 1.000000
1011100010 1.000000
1001100001 1.000000
1010100000 0.250000
1010100001 0.250000
1010100010 0.250000
1010100011 0.250000
1011100011 1.000000
1111100011 1.000000
1011100011 1.000000
1101100000 1.000000
0011100011 1.000000
1011100011 1.000000
1010000000 1.000000
1001100000 1.000000
1001100000 1.000000
1011100011 1.000000
1001100001 1.000000
1011100011 1.000000
1000100000 1.000000
1100100001 1.000000
1010100000 1.000000
1101100001 1.000000
1001100001 1.000000
1001100001 1.000000
1011000011 1.000000
1010100011 1.000000
1001100000 1.000000
1101100001 1.000000
1111100011 1.000000
1011100011 1.000000
0010000011 1.000000
1101100011 1.000000
1111100010 1.000000
1011100000 1.000000
1001000000 1.000000
1011100011 1.000000
1001100011 1.000000
1010000000 1.000000
1011100000 1.000000
1011100001 1.000000
1011000001 1.000000
0011000001 1.000000
1010100001 1.000000
1010100001 1.000000
1011101011 1.000000
1011100001 1.000000
1011100000 1.000000
1011100011 1.000000
1001000011 1.000000
1010000000 1.000000
1010100011 0.500000
1011100011 0.500000
1011100011 1.000000
1001000000 1.000000
1011100011 1.000000
1011000000 1.000000
1011100000 1.000000
1011100011 1.000000
1011100001 1.000000
1011100001 1.000000
1101100011 0.500000
1111100011 0.500000
1011100011 1.000000
1001100011 1.000000
1011100011 1.000000
1011100000 1.000000
1010100000 1.000000
1010100001 1.000000
1010100000 1.000000
1011100011 1.000000
1011100001 1.000000
1011100010 1.000000
1011100011 1.000000
1011000001 1.000000
1011100010 1.000000
1011100011 1.000000
1011000011 1.000000
1011100011 1.000000
1010100011 1.000000
1001100011 1.000000
1011000000 1.000000
1011100011 1.000000
1011100111 1.000000
1011100001 1.000000
1111100001 1.000000
1001100011 1.000000
1011100000 1.000000
1011100011 1.000000
1011100011 1.000000
1010100011 1.000000
1000000000 1.000000
1011100000 1.000000
1011000001 1.000000
1011100001 1.000000
1011100011 1.000000
1011100010 1.000000
1011100000 1.000000
1011100011 1.000000
1011000000 1.000000
1011100011 1.000000
1011100011 1.000000
0011000000 0.500000
1011000000 0.500000
1011100011 1.000000
1010000011 1.000000
1011100011 1.000000
1011000011 1.000000
1011100011 1.000000
1011100011 1.000000
1011100000 1.000000
1011100001 1.000000
1011100001 1.000000
1011000001 1.000000
1011000011 1.000000
1011100011 1.000000
1011100011 1.000000
1011100011 1.000000
1010000010 1.000000
1010100011 1.000000
1011100011 1.000000
1011100011 1.000000
1010000000 1.000000
1111100011 1.000000
1010000000 1.000000
1101100011 1.000000
1011100011 1.000000
1011100011 1.000000
1011100011 1.000000
1010100011 1.000000
1011100000 1.000000
1011100011 1.000000
1011100011 1.000000
1011100011 1.000000
1000100000 1.000000
1001100000 1.000000
1011100001 1.000000
1011100000 1.000000
1011100010 1.000000
1011100011 1.000000
1011100001 1.000000
1101100011 1.000000
1111000010 1.000000
1011000001 1.000000
0010100011 1.000000
1011100011 1.000000
1011000000 1.000000
1000100010 1.000000
1011000000 1.000000
1011100011 1.000000
1011100011 1.000000
1111100111 1.000000
1111100010 1.000000
1111100011 1.000000
1011100001 1.000000
1011100011 1.000000
1011100011 1.000000
1001100011 1.000000
1001100011 1.000000
1011100011 1.000000
1011100011 1.000000
1111000011 1.000000
1010000000 1.000000
1011100001 1.000000
1011100011 1.000000
1010000011 1.000000
1011100011 1.000000
1001100000 1.000000
1011100000 1.000000
1011100000 1.000000
1011000011 1.000000
1011110011 1.000000
1011100000 1.000000
1010100011 1.000000
1011100011 1.000000
1011100000 1.000000
1011100001 1.000000
1111100011 1.000000
1111100011 1.000000
1101101011 1.000000
1011000011 1.000000
1011100000 1.000000
1101100011 1.000000
1011100111 1.000000
0010000000 0.500000
0010000010 0.500000
1001100000 1.000000
1011100001 1.000000
1011100011 1.000000
