423
10
X11101110X 1.0
01X0011001 1.0
1100011001 1.0
X101011001 1.0
1100001001 1.0
0111111000 0.5
0111111001 0.5
11000X1001 1.0
1111101001 1.0
111100XXX1 1.0
X111011001 1.0
11111110X1 1.0
1111011000 1.0
110110X001 1.0
11110X1001 1.0
1111011001 1.0
X111011001 1.0
X111011X01 1.0
1111010001 1.0
1100011000 1.0
1110010000 1.0
1111011XX1 1.0
111101110X 1.0
11110X1001 1.0
1111111001 1.0
110111000X 1.0
0000000000 1.0
1101101001 1.0
1101100001 1.0
110X011001 1.0
111001X001 1.0
1111101001 1.0
1101101001 1.0
1101111000 1.0
1101011000 1.0
1111101001 1.0
1110011001 1.0
1111101000 1.0
1101101001 1.0
01110X1001 1.0
1111011001 1.0
11101X1001 1.0
1111101001 1.0
11011X1001 1.0
1101011001 1.0
1111111XX0 1.0
11X00X1001 1.0
1001110001 1.0
1111011X0X 1.0
1101100001 1.0
1111011001 1.0
11000X1000 1.0
1111111000 1.0
111101100X 1.0
1101011001 1.0
1100011001 1.0
11001X0001 1.0
1101010000 1.0
1110011001 1.0
1X1X010000 1.0
1110011001 1.0
11011X1001 1.0
1111101001 1.0
1101010000 1.0
1101011001 1.0
1111011001 1.0
11111XX01X 1.0
1110111001 1.0
1100101001 1.0
1101011001 1.0
1100100000 1.0
1100111001 1.0
110001100X 1.0
1110111001 1.0
1100X11001 1.0
11111010X0 1.0
1101101000 1.0
1100111XX0 0.5
1100111XX1 0.5
1011111001 0.5
1111111001 0.5
1101111001 0.5
1111111001 0.5
11010X0001 1.0
111111100X 1.0
1110011000 1.0
110111X00X 1.0
1100011000 1.0
111001100X 1.0
111001100X 1.0
1100011000 1.0
110011X00X 1.0
110010X000 1.0
110001X00X 1.0
1101011001 1.0
1101X01000 0.5
1101X01001 0.5
1110011001 1.0
110000100X 1.0
110X01100X 1.0
111101100X 1.0
1101111001 1.0
11X011100X 1.0
111101X00X 1.0
1111011001 1.0
11001X1000 1.0
1110011000 1.0
111110X001 1.0
110001100X 1.0
111000X00X 1.0
01111X1011 1.0
0101011001 1.0
1100111001 1.0
110001X000 1.0
1111100000 1.0
1100011000 1.0
1110011000 1.0
110011000X 1.0
1111011001 1.0
110000100X 1.0
110001100X 1.0
1110011000 1.0
111001X000 1.0
1111011001 1.0
110001100X 1.0
111X001000 1.0
111011100X 1.0
111011000X 1.0
111101100X 1.0
111001100X 1.0
111000100X 1.0
1111011001 1.0
11X001100X 1.0
1110101000 1.0
1101101000 1.0
11110X1001 1.0
111X111000 1.0
1110111000 1.0
1110X11000 1.0
111111100X 1.0
1100010001 1.0
1110X1X00X 1.0
1101010001 1.0
111X01100X 1.0
111001000X 1.0
111101X00X 1.0
111101100X 1.0
111011000X 1.0
1111101001 1.0
111011100X 1.0
1111100000 1.0
1110011000 1.0
1110011000 1.0
11X001X000 1.0
11001000X1 1.0
1001111001 0.5
1101111001 0.5
1110XX100X 1.0
111X011X0X 1.0
111011100X 1.0
111011100X 1.0
1110X1000X 1.0
1111011001 1.0
111X0X1001 1.0
0001100001 1.0
11101X100X 1.0
111X001000 1.0
111001100X 1.0
1100111001 1.0
0111111001 1.0
1101111001 1.0
1101011000 1.0
1111011001 1.0
111011X00X 1.0
1110010000 1.0
10000X0000 1.0
111X01100X 1.0
1111110001 1.0
X101000000 1.0
11000X1000 1.0
1111011001 1.0
1110011001 1.0
11001XX001 1.0
X100000000 1.0
10X1000000 1.0
111XX10001 1.0
1111011000 1.0
1111111000 1.0
1100010000 1.0
11110X100X 1.0
1111100001 1.0
0111010000 1.0
1100001000 1.0
1111111X0X 1.0
1101101000 1.0
1111111X0X 1.0
1111111101 1.0
1111011000 1.0
1100011000 1.0
1100011001 1.0
11000X0001 1.0
1100110001 1.0
1101100000 1.0
1101101001 0.5
1101111001 0.5
1111111001 1.0
11011X1001 1.0
1100010000 1.0
1100011001 1.0
1101110000 1.0
1100011000 1.0
1100011001 1.0
1100110001 1.0
1X01011000 1.0
1110011000 1.0
1101111001 1.0
1100111001 1.0
1100111001 1.0
111X011001 1.0
1101111001 1.0
1100011000 1.0
110010000X 1.0
1110001000 1.0
1111101000 1.0
110001X001 1.0
1100001000 1.0
1111011001 1.0
11110X1001 1.0
11X1011000 1.0
1100011001 0.5
1110011001 0.5
1110011001 1.0
1100010000 1.0
11100XX00X 1.0
1111011001 1.0
1110011001 1.0
101X010001 1.0
1110011001 1.0
1111101001 1.0
11010X1001 1.0
1100011001 1.0
1111110000 1.0
1111011001 1.0
1100011011 1.0
11011X100X 1.0
1101011000 1.0
1111011000 1.0
1111011001 1.0
111X010001 1.0
111101X001 1.0
1111111000 1.0
1100011000 1.0
1111011001 1.0
1111011001 1.0
1111101001 1.0
11000X1001 1.0
1100100000 1.0
1100011000 1.0
1111010000 1.0
X100001000 1.0
X111X1100X 1.0
1101011000 1.0
1111111001 1.0
1111011001 1.0
1111111000 1.0
1111011001 1.0
1111110000 1.0
111X011001 1.0
1111011001 1.0
0000010000 0.25
0000110000 0.25
1000010000 0.25
1000110000 0.25
1100011001 1.0
1000100001 1.0
1111011001 1.0
1111110001 1.0
111101100X 1.0
1110011001 1.0
1111011001 1.0
1100011000 1.0
1110111000 1.0
1101011000 1.0
1111010000 1.0
X1111X0001 1.0
1100010001 1.0
X111011001 1.0
1101111001 1.0
1110011001 1.0
1111011001 1.0
1100100001 1.0
1111001001 1.0
1100011001 1.0
1101011001 1.0
1000100000 1.0
1111011001 1.0
11100X1001 1.0
1101100000 1.0
1111011001 1.0
1111X11001 1.0
1111011001 1.0
1111011001 1.0
11001X0000 1.0
111X011001 1.0
1100001001 1.0
11X101100X 1.0
11111X1000 1.0
110000X001 1.0
1111011000 1.0
1101011001 1.0
1101011001 1.0
1111011001 1.0
1111001000 1.0
X111011001 1.0
01001X0000 1.0
1111011001 1.0
1101011000 1.0
1111011000 1.0
1111111000 1.0
1110011001 1.0
111101X00X 1.0
111101X001 1.0
111101100X 1.0
111011X001 1.0
11XX11X00X 1.0
1111011001 1.0
1101011000 1.0
1111011001 1.0
1111010001 1.0
1111110000 1.0
0110001001 1.0
1111011001 1.0
111101100X 1.0
1011010000 1.0
1100101001 1.0
1011010000 1.0
1111011001 1.0
11111X1001 1.0
