226
10
1010101001 1.000000
0011101000 0.500000
0011101001 0.500000
1011101001 1.000000
1100111001 1.000000
1010000001 1.000000
1010111000 1.000000
1010000000 1.000000
1010111001 1.000000
0000000000 1.000000
1011101001 1.000000
1011000001 1.000000
1010101001 1.000000
1011101001 1.000000
1011101001 1.000000
1011111000 1.000000
1110111000 1.000000
1011101001 1.000000
1010001001 1.000000
1011101000 1.000000
1011101001 1.000000
0000011001 1.000000
1011001001 1.000000
1011101001 1.000000
1010101001 1.000000
1011100001 1.000000
1011110001 1.000000
1010111001 1.000000
1011101000 1.000000
1010101001 1.000000
1010101001 1.000000
1001010001 1.000000
1010100000 1.000000
1010101001 1.000000
1010000000 1.000000
1111111001 1.000000
1010100000 1.000000
1010001001 1.000000
1100111001 1.000000
1011101001 1.000000
1011101001 1.000000
1010001001 1.000000
1011000000 1.000000
1011101001 1.000000
1011111001 1.000000
1110010001 1.000000
1010101001 1.000000
1111101001 1.000000
1010111001 1.000000
1011101000 1.000000
0011111011 1.000000
0010101001 1.000000
1011111001 1.000000
1011100000 1.000000
1000111000 1.000000
1010101001 1.000000
1000111000 1.000000
1010101001 1.000000
1000101000 1.000000
1101101000 1.000000
1011001000 1.000000
1101111000 1.000000
1001111000 1.000000
1010110001 1.000000
1011101001 1.000000
1000111000 1.000000
1100111000 1.000000
1111111001 1.000000
1010111001 1.000000
0011100001 1.000000
1000111000 1.000000
1101011001 1.000000
1111111001 1.000000
1010101000 1.000000
1000100000 1.000000
1000000000 0.500000
1010000000 0.500000
1010111001 1.000000
1000111001 1.000000
1010000000 1.000000
1010101000 1.000000
1011111000 1.000000
1010000000 1.000000
1011100001 1.000000
0010110000 1.000000
1010001000 1.000000
1011101000 1.000000
1011011101 1.000000
1010101000 1.000000
1010001000 1.000000
1010000001 1.000000
1001010001 1.000000
1011100000 1.000000
1011101001 0.500000
1011111001 0.500000
1011101001 1.000000
1000000000 1.000000
1010001001 1.000000
1011100000 1.000000
1010001000 1.000000
1010001001 1.000000
1111110001 1.000000
1010101000 1.000000
1010001000 1.000000
1101111001 0.500000
1111111001 0.500000
1011111001 1.000000
1011111001 1.000000
1010001000 1.000000
1010001000 1.000000
1011001000 1.000000
1010101000 1.000000
1010101001 1.000000
1010001000 1.000000
1010011001 1.000000
1010101001 1.000000
1010000000 1.000000
1010001001 1.000000
1010111001 1.000000
1010000001 1.000000
1010001001 1.000000
1011101001 1.000000
1000001001 1.000000
1011110000 1.000000
1010111001 1.000000
1010001011 1.000000
1010001000 1.000000
1110111000 1.000000
1000111001 1.000000
1010001000 1.000000
1010101001 1.000000
1011111001 1.000000
1001010000 1.000000
1010001000 1.000000
1010100000 1.000000
1010111000 1.000000
1011111001 1.000000
1010101001 1.000000
1011111000 1.000000
1010101001 1.000000
1011100000 1.000000
1010101001 1.000000
0010000000 0.250000
0011000000 0.250000
1010000000 0.250000
1011000000 0.250000
1010001001 1.000000
1011000001 1.000000
1010111001 1.000000
1011000001 1.000000
1010111001 1.000000
1010101001 1.000000
1010001000 1.000000
1011111000 1.000000
1010101000 1.000000
1010110000 1.000000
1010000001 1.000000
1011111001 1.000000
1010001001 1.000000
1010111001 1.000000
1011000001 1.000000
1010101001 1.000000
1010001001 1.000000
1010101001 1.000000
1011000000 1.000000
1110111001 1.000000
1011100000 1.000000
1100111001 1.000000
1010111001 1.000000
1010111001 1.000000
1010001001 1.000000
1010001001 1.000000
1010111000 1.000000
1010101001 1.000000
1010111001 1.000000
1010101001 1.000000
1000001000 1.000000
1010111001 1.000000
1000101000 1.000000
1010101000 1.000000
1011111000 1.000000
1010001001 1.000000
1010111001 1.000000
1010001000 1.000000
1100111001 1.000000
1011100000 1.000000
0010001001 1.000000
1010111001 1.000000
1010000000 1.000000
1001001001 1.000000
1010000000 1.000000
1011001001 1.000000
1111111011 1.000000
1110111001 1.000000
1111111001 1.000000
1010111000 1.000000
0000000000 1.000000
1010001001 1.000000
1001101001 1.000000
1011101001 1.000000
1000111001 1.000000
1000111001 1.000000
1010101001 1.000000
1010000000 1.000000
1010001000 1.000000
1010001001 1.000000
1011000001 1.000000
1010101001 1.000000
1001011000 1.000000
1010001000 1.000000
1010100001 1.000000
1010101001 1.000000
1011101000 1.000000
1011101001 1.000000
1010101000 1.000000
1010001000 1.000000
1110111001 1.000000
1100111101 1.000000
1011010001 1.000000
1010111000 1.000000
1010111011 1.000000
0010000000 0.500000
0010000001 0.500000
1000001000 1.000000
1010001000 1.000000
1011011001 1.000000
