429
10
11111110X1 1.0
100XX11010 1.0
1001011010 1.0
X010X11011 0.5
X110X11011 0.5
100XX01011 1.0
1111011000 0.25
1111011001 0.25
1111011010 0.25
1111011011 0.25
100XXX101X 1.0
1011001011 1.0
101110XX11 1.0
X010111011 1.0
1011111011 1.0
1X1X11100X 1.0
101100X011 1.0
X111XX1011 1.0
1011111011 1.0
X010111011 1.0
1011111011 1.0
1010010011 1.0
1001111001 1.0
1000010000 1.0
1010111X11 1.0
1111111XXX 1.0
10111X1011 1.0
1011111011 1.0
1011X100X1 1.0
0000000000 1.0
1111001010 1.0
1010000011 1.0
10X1011011 1.0
100111X011 1.0
1011001011 1.0
1111001010 1.0
1111111000 1.0
1011111001 1.0
1011001011 1.0
1000011011 1.0
1011001000 1.0
1011001011 1.0
10101X1011 1.0
1111X11011 1.0
10000X1010 1.0
1011001011 1.0
1011XX1011 1.0
1011011011 1.0
1111011000 1.0
1001XX1011 1.0
1011010011 1.0
11111110X1 1.0
1011100011 1.0
1111111011 1.0
1000XX100X 1.0
1011011000 1.0
111X1110X1 0.5
111X1111X1 0.5
1011011011 1.0
1001011010 1.0
10001X0011 1.0
1011010001 1.0
1001011011 1.0
10X0010001 1.0
1001111011 1.0
1011XX101X 1.0
1111101011 1.0
1011010001 1.0
1110011011 1.0
1111111011 1.0
10110XX0X0 1.0
1101011011 1.0
1001001011 1.0
1110011011 1.0
1000000000 1.0
1001X11X11 1.0
1X01111XXX 1.0
1001011011 1.0
1X01X1101X 1.0
1011X01X00 1.0
1011X01000 1.0
1001111X00 0.25
1001111X01 0.25
1001111X10 0.25
1001111X11 0.25
001XX11011 0.5
101XX11011 0.5
1011111010 1.0
10101X0011 1.0
1011X11XX1 1.0
1X0101100X 1.0
101111XXX1 1.0
1000X11001 1.0
100X011XX1 1.0
10011110XX 1.0
100111100X 1.0
1X0111X0XX 1.0
100110X001 1.0
1X0111X0XX 1.0
1X1111101X 1.0
1011001000 0.25
1011001001 0.25
1011001010 0.25
1011001011 0.25
1101011011 1.0
1X01101XXX 1.0
10X11110X0 1.0
10110110X1 1.0
1011011011 1.0
1X010110X1 1.0
101111XXX1 1.0
1011111011 1.0
10010X1000 1.0
1001X11000 1.0
101100X011 1.0
10010110X0 1.0
1X0110X0XX 1.0
11111X1011 1.0
1011011011 1.0
1101111011 1.0
1X0111X000 1.0
1011000000 1.0
0001X11000 0.5
1001X11000 0.5
1X01111000 1.0
1X011100X0 1.0
1011011011 1.0
