247
10
0111100110 1.000000
0111100010 0.500000
0111101010 0.500000
1010110110 0.500000
1110110110 0.500000
1111110010 1.000000
1001101110 1.000000
0111110010 1.000000
1101101110 1.000000
1111100110 1.000000
0011100110 1.000000
1011100100 1.000000
0000000000 1.000000
0111110010 1.000000
0111110010 1.000000
0111100110 1.000000
1101100110 0.500000
1111100110 0.500000
1111110010 1.000000
0111110010 1.000000
0011110110 1.000000
0011101110 1.000000
1111110010 1.000000
1111100110 1.000000
1011110010 1.000000
0111110010 1.000000
1111101110 1.000000
1111110010 1.000000
0111100110 1.000000
0111110100 1.000000
0111110010 1.000000
1111100110 1.000000
1011110110 1.000000
0111100110 1.000000
0111100110 1.000000
0011100110 1.000000
1111100100 1.000000
1011100100 1.000000
1111111010 1.000000
0011100110 1.000000
0111100110 1.000000
1101101110 1.000000
1111110110 1.000000
0111110010 1.000000
0111100110 1.000000
0011110010 1.000000
1111110100 1.000000
0001111010 1.000000
1111010110 0.500000
1111110110 0.500000
0111110110 0.500000
1111110110 0.500000
0001100110 1.000000
1111100110 1.000000
0111111110 1.000000
1111100110 1.000000
1001101110 1.000000
0110100110 1.000000
0111110110 1.000000
1011110000 1.000000
0001000110 0.500000
0001100110 0.500000
1111100110 1.000000
1001100100 1.000000
1011100110 1.000000
1111100110 1.000000
1111100110 1.000000
1001111010 1.000000
0011110010 1.000000
1001111110 1.000000
1001110110 1.000000
0111100110 1.000000
1111110010 1.000000
1001100110 1.000000
1001101110 1.000000
1111100110 1.000000
0110110000 1.000000
1001100010 1.000000
0101111110 1.000000
0011100100 1.000000
1001100100 1.000000
1111100110 1.000000
1101100110 1.000000
1011100110 1.000000
1011110110 1.000000
0011100110 1.000000
1111110000 1.000000
1010000100 1.000000
0011100010 1.000000
0011110010 1.000000
1111110110 1.000000
1011100110 1.000000
0011100110 1.000000
0101110110 1.000000
0011110000 1.000000
0111110000 0.500000
0111110100 0.500000
1111110110 1.000000
0001100100 1.000000
0111100110 1.000000
0011110100 1.000000
0011100110 1.000000
0111100110 1.000000
0111111100 1.000000
0011100110 1.000000
1011100110 1.000000
0101111110 0.500000
0111111110 0.500000
0111110110 1.000000
0101110110 1.000000
0111110110 1.000000
0011000110 0.500000
0011100110 0.500000
1011100010 1.000000
1011110010 1.000000
0011100000 1.000000
1111100110 1.000000
0111100110 0.500000
1111100110 0.500000
1111100110 1.000000
0011100110 1.000000
1111100110 1.000000
1111100110 1.000000
1111100100 1.000000
1111100110 1.000000
1111110010 1.000000
0101100110 1.000000
1011010100 0.500000
1011010110 0.500000
1111100110 1.000000
0111100111 1.000000
0011100110 1.000000
1011101110 1.000000
1101100100 1.000000
1101101110 1.000000
0011100110 1.000000
1111100110 1.000000
1111100110 1.000000
1111110010 1.000000
0001110000 1.000000
0011100110 1.000000
1011100110 1.000000
0011100110 1.000000
1111110110 1.000000
1111100110 1.000000
1011110100 1.000000
1111100110 1.000000
1011110100 1.000000
1111100110 1.000000
1111100110 1.000000
0010000100 0.125000
0010010100 0.125000
0010100100 0.125000
0010110100 0.125000
0011000100 0.125000
0011010100 0.125000
0011100100 0.125000
0011110100 0.125000
0111100110 1.000000
0111110000 1.000000
1111100110 1.000000
1111110110 1.000000
1111100110 1.000000
1111100110 1.000000
0011100110 1.000000
1011110110 1.000000
0011100110 1.000000
1011100110 1.000000
0111000100 1.000000
0111110110 1.000000
1111100110 1.000000
1111100100 1.000000
0111110000 1.000000
1111100010 1.000000
0111100110 1.000000
0111100110 1.000000
0011110000 1.000000
1111101110 1.000000
0011110010 1.000000
1101101110 1.000000
1111100110 1.000000
1111100110 1.000000
1111100110 1.000000
0111100010 1.000000
0111100010 1.000000
1011100110 1.000000
0111100110 1.000000
0111100110 1.000000
1111100110 1.000000
1001100010 1.000000
1111100110 1.000000
0001100110 1.000000
1011100110 1.000000
1011110110 1.000000
1111100110 1.000000
1111100100 1.000000
1111110100 1.000000
1111100110 1.000000
0011100110 1.000000
1101101110 1.000000
1111101100 1.000000
1011110100 1.000000
1110000010 1.000000
1111100110 1.000000
1011100100 1.000000
0101110000 1.000000
1011100100 1.000000
1111100110 1.000000
0111110110 1.000000
0111111111 1.000000
1111101110 1.000000
1111111110 1.000000
1011100110 1.000000
1101110010 1.000000
0111110110 1.000000
1111110110 1.000000
1101100110 1.000000
1101100110 1.000000
1111100110 1.000000
1111100110 1.000000
0111101110 1.000000
0011100000 1.000000
0011100110 1.000000
0111100110 1.000000
0111110000 1.000000
0111110000 1.000000
0111100110 1.000000
1001110110 1.000000
1011100110 1.000000
0011100110 1.000000
0111100110 1.000000
0111100110 1.000000
1011110110 1.000000
0111010010 1.000000
0011100111 1.000000
1011100110 1.000000
1011100110 1.000000
0111111110 1.000000
1111101100 1.000000
1101101110 1.000000
0111010110 1.000000
1011100110 1.000000
1111100111 1.000000
0010000000 0.500000
0110000000 0.500000
1011100110 1.000000
0111110110 1.000000
