427
10
1101011111 1.0
10100X1110 1.0
1010001110 1.0
X0110X1111 0.5
X1110X1111 0.5
10100X0111 1.0
1111101110 0.5
1111101111 0.5
10100XX11X 1.0
1011100111 1.0
10110101X1 1.0
X001011111 1.0
1011111011 1.0
1X0101111X 1.0
10111001X1 1.0
X1110XX111 1.0
1001011111 1.0
X001011111 1.0
1001011X11 1.0
1011001101 1.0
1010011111 1.0
1010001000 1.0
1001011111 1.0
110101111X 1.0
101101X111 1.0
1011111111 1.0
10111X1001 1.0
0000000000 1.0
1111100110 1.0
1011100101 1.0
101X001111 1.0
10000111X1 0.5
10100111X1 0.5
1011100111 1.0
1111100110 1.0
1111111110 1.0
1011011111 1.0
1011100111 1.0
1010001111 1.0
1011100110 1.0
1011100111 1.0
100101X111 1.0
11110X1111 1.0
101010X110 1.0
1011100111 1.0
10111XX111 1.0
1011001111 1.0
1111101110 1.0
10100XX111 1.0
1011101001 1.0
1101011111 1.0
1011110101 1.0
1111011111 1.0
10100XX01X 1.0
1011101110 1.0
1101011111 1.0
1011001111 1.0
1010001110 1.0
100011X101 1.0
1011001101 1.0
1010001011 1.0
101X001001 1.0
1000011111 1.0
10111XX11X 1.0
1111110111 1.0
1011001101 1.0
1111001111 1.0
1101011111 1.0
101110XXX0 1.0
1110101111 1.0
1010100111 1.0
1111001111 1.0
1010100100 1.0
10001X1111 1.0
1XX001111X 1.0
1010101011 1.0
1X00XX111X 1.0
10111X0010 1.0
10011X0110 1.0
1000111010 0.5
1000111011 0.5
00111X1111 0.5
10111X1111 0.5
1011111110 1.0
101101X101 1.0
10111X1011 1.0
1XX000111X 1.0
10111110X1 1.0
10000X1111 1.0
1000001111 1.0
10X001111X 1.0
100001111X 1.0
1X001110XX 1.0
1000110XX1 1.0
1X00011XXX 1.0
1XX101111X 1.0
1011X00110 0.5
1011X00111 0.5
1110001111 1.0
1X0001011X 1.0
100X011110 1.0
1001001011 1.0
1011101111 1.0
1X00101011 1.0
10010110X1 1.0
1011011111 1.0
101010X110 1.0
10000X1110 1.0
1011100XX1 1.0
1000001110 1.0
1X000100XX 1.0
111111X111 1.0
1011001111 1.0
1110111111 1.0
1X00011XX0 1.0
1011100000 1.0
00000X1110 0.5
10000X1110 0.5
1X00011X10 1.0
1X00111000 1.0
1011001111 1.0
0X00010X10 1.0
1XX001111X 1.0
1X00011011 1.0
1X100111X1 1.0
1011001111 1.0
1X0001111X 1.0
1X0X000X10 1.0
1X00111111 1.0
10001X1000 1.0
1001011111 1.0
1X0000111X 1.0
1X00000110 1.0
10110X111X 1.0
1000011011 1.0
1000100111 1.0
1011100110 1.0
11X101X111 1.0
100X111111 1.0
1X00111111 1.0
1000X11111 1.0
