432
10
X1011010X1 1.0
011010X010 1.0
1110101010 1.0
X111X00010 0.5
X111X00011 0.5
111010X010 1.0
0111111001 0.5
0111111011 0.5
111010X010 1.0
1111111010 1.0
1111101X10 1.0
X101X00010 1.0
1111111010 1.0
110110X00X 1.0
1111111010 1.0
1111X01011 1.0
1101101010 1.0
X101X00010 1.0
X101101010 1.0
1111100010 1.0
1110101000 1.0
1110100000 1.0
1101100X10 1.0
1101101XX1 1.0
1111101010 1.0
1111111010 1.0
11111110X0 1.0
0000000000 1.0
1111111011 1.0
1111110010 1.0
111X101010 1.0
1100101010 0.5
1110101010 0.5
1111111010 1.0
1111111011 1.0
1111111001 1.0
1111101000 1.0
1111111010 1.0
1110100010 1.0
1111111000 1.0
1111111010 1.0
0101100010 1.0
1111101011 1.0
1110110010 1.0
1111111010 1.0
1111111010 1.0
1111101010 1.0
1111111001 1.0
1110101010 1.0
1011111010 1.0
11011010X1 1.0
1111111010 1.0
1111101011 1.0
1110100000 1.0
1111111000 1.0
110110X0X1 0.5
110110X1X1 0.5
1111101010 1.0
1110101010 1.0
1100110010 1.0
1111101000 1.0
1110101010 1.0
1X1X100000 1.0
1100101010 1.0
1111111010 1.0
1111111011 1.0
1111101000 1.0
1111100011 1.0
1101101011 1.0
11111110X0 1.0
1110111011 1.0
1110111010 1.0
1111100011 1.0
1110110000 1.0
1100111X10 1.0
11X0101XXX 1.0
1110111010 1.0
11001X101X 1.0
1111111X00 1.0
1101111000 1.0
1100111X00 0.5
1100111X10 0.5
101101X010 0.25
101111X010 0.25
111101X010 0.25
111111X010 0.25
1111111010 1.0
1111100010 1.0
1111111XX0 1.0
11X010100X 1.0
1111111XX0 1.0
1100100000 1.0
110010XXX0 1.0
11X01010X0 1.0
1100101000 1.0
11001110XX 1.0
1100111000 1.0
11001010XX 1.0
11X110101X 1.0
11111X1000 0.5
11111X1010 0.5
1110101011 1.0
1100101XXX 1.0
110X1010X0 1.0
11011010X0 1.0
1111111010 1.0
11001110XX 1.0
1101101XX0 1.0
1111101010 1.0
1110111000 1.0
1100101000 1.0
1111111010 1.0
11001010X0 1.0
11001010XX 1.0
0111111011 1.0
0111101010 1.0
1110111011 1.0
110010100X 1.0
1111111000 1.0
1100001000 0.5
1100101000 0.5
110010100X 1.0
11001110XX 1.0
1111101010 1.0
11000010XX 1.0
11X01010XX 1.0
110010100X 1.0
1110101X0X 1.0
1111101010 1.0
11001010XX 1.0
110X10100X 1.0
11001110XX 1.0
11001110X0 1.0
11011010X0 1.0
11001010XX 1.0
11001010XX 1.0
1111101010 1.0
11001010X0 1.0
1100111000 1.0
1111110000 1.0
11X1101011 1.0
110X111000 1.0
110011100X 1.0
11001X1000 1.0
11011110X0 1.0
1110101010 1.0
11001X10X0 1.0
1111101010 1.0
111X1010XX 1.0
11001010XX 1.0
11011010X0 1.0
11011010XX 1.0
11001110XX 1.0
1111111011 1.0
11001110XX 1.0
1111111000 1.0
110010100X 1.0
110010100X 1.0
110010100X 1.0
110011X011 1.0
1011111011 0.5
1111111011 0.5
1100XX10X0 1.0
110X1010XX 1.0
11001110XX 1.0
11001110XX 1.0
1100XX10XX 1.0
1111101011 1.0
110X101010 1.0
0011111011 1.0
11101110XX 1.0
110X101000 1.0
11001010XX 1.0
1100110010 1.0
011101X011 1.0
1111111011 1.0
1111101001 1.0
110110101X 1.0
11001110XX 1.0
110010100X 1.0
1000100000 0.5
1010100000 0.5
110X1010XX 1.0
11X1111010 1.0
X111X01000 1.0
1100100001 1.0
1111101011 1.0
110010101X 1.0
1110110010 1.0
X110X00000 1.0
1011100000 1.0
11XX1X1010 1.0
1111101000 1.0
1111111001 1.0
1110100000 1.0
111110X0X0 1.0
1111111010 1.0
0111001000 1.0
1110100000 1.0
11111110X0 1.0
1111111001 1.0
11111110X1 1.0
1111110011 1.0
